millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
800157	784	452	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
800190	784	452	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
800223	784	452	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
800252	784	452	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
800286	784	452	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
800320	784	452	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
800356	784	452	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
800388	784	452	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
800420	784	452	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
800457	784	452	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
800488	784	452	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	789	452	0	9
800523	789	452	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.1686275	798	457	0	7
800553	798	457	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.30196083	812	466	0	9
800588	812	466	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.4431373	831	479	0	10
800624	831	479	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.4901961	851	493	0	9
800657	851	493	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.5921569	874	510	0	9
800689	874	510	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.69411767	901	530	0	10
800720	901	530	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7254902	931	551	0	13
800756	931	551	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7490196	961	573	0	12
800790	961	573	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7490196	991	595	0	12
800823	991	595	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7490196	1021	617	0	12
800857	1021	617	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.7490196	1049	639	0	10
800891	1049	639	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.75686276	1079	661	0	12
800923	1079	661	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.75686276	1109	683	0	12
800955	1109	683	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.73333335	1139	705	0	13
800988	1139	705	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	1139	700	0	8
801023	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801052	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801088	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801124	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801157	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801185	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801221	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801257	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801290	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801319	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801354	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801390	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801424	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801457	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801486	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801521	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801557	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801590	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801624	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
801652	1139	700	334	2	0	0	77	231	120	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817321	1139	700	334	2	0	0	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817354	1139	700	334	2	0	0	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817387	1139	700	334	2	0	0	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817421	1139	700	334	2	0	0	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817454	1139	700	334	2	0	0	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817487	1139	700	334	2	0	0	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817520	1139	700	334	2	0	0	77	231	120	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.27843136	1139	700	0	30
817555	1139	700	334	2	0	0	77	231	121	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.5294118	1139	700	0	54
817589	1139	700	334	2	0	0	77	231	123	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.7019608	1139	700	0	73
817620	1139	700	334	2	0	0	77	231	125	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.5058824	1139	700	0	56
817653	1139	700	334	2	0	0	77	231	127	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817687	1139	700	334	2	0	0	77	231	127	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817722	1139	700	334	2	0	0	77	231	127	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817753	1139	700	334	2	0	0	77	231	127	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817786	1139	700	334	2	0	0	77	231	127	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817819	1139	700	334	2	0	0	77	231	127	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817854	1139	700	334	2	0	0	77	231	127	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817886	1139	700	334	2	0	0	77	231	127	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
817919	1139	700	334	2	0	0	77	231	127	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	1139	700	0	-12
817954	1139	700	334	2	0	0	77	231	127	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	1139	700	0	-18
817986	1139	700	334	2	0	0	77	231	127	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.62352943	1139	700	0	-50
818021	1139	700	334	2	0	0	77	231	125	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	1.0	1139	700	0	-97
818054	1139	700	334	2	0	0	77	231	122	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	1.0	1139	700	0	-99
818089	1139	700	334	2	0	0	77	231	119	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	1139	700	0	-100
818119	1139	700	334	2	0	0	77	231	115	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	1139	700	0	-100
818152	1139	700	334	2	0	0	77	231	111	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	1139	700	0	-100
818186	1139	700	334	2	0	0	77	231	107	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	1139	700	0	-100
818222	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	1139	700	0	-100
818253	1139	700	334	2	0	0	77	231	99	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	1139	700	0	-100
818286	1139	700	334	2	0	0	77	231	95	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	1139	700	0	-100
818320	1139	700	334	2	0	0	77	231	91	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	1139	700	0	-100
818352	1139	700	334	2	0	0	77	231	87	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	1139	700	0	-100
818386	1139	700	334	2	0	0	77	231	83	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.94509804	1139	700	0	-98
818419	1139	700	334	2	0	0	77	231	80	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.85882354	1139	700	0	-93
818452	1139	700	334	2	0	0	77	231	77	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.7490196	1139	700	0	-88
818488	1139	700	334	2	0	0	77	231	74	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.7490196	1139	700	0	-88
818519	1139	700	334	2	0	0	77	231	71	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.7176471	1139	700	0	-86
818552	1139	700	334	2	0	0	77	231	68	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.62352943	1139	700	0	-82
818586	1139	700	334	2	0	0	77	231	65	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.5058824	1139	700	0	-76
818619	1139	700	334	2	0	0	77	231	62	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.4431373	1139	700	0	-73
818655	1139	700	334	2	0	0	77	231	60	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.3803922	1139	700	0	-70
818686	1139	700	334	2	0	0	77	231	58	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.33333337	1139	700	0	-67
818719	1139	700	334	2	0	0	77	231	56	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	0.32549024	1139	700	0	-66
818753	1139	700	334	2	0	0	77	231	54	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	0.32549024	1139	700	0	-62
818787	1139	700	334	2	0	0	77	231	52	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.36470592	1139	700	0	-51
818819	1139	700	334	2	0	0	77	231	50	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.427451	1139	700	0	-30
818854	1139	700	334	2	0	0	77	231	49	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45882356	1139	700	0	-23
818885	1139	700	334	2	0	0	77	231	49	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5137255	1139	700	0	-26
818919	1139	700	334	2	0	0	77	231	48	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.52156866	1139	700	0	-17
818954	1139	700	334	2	0	0	77	231	48	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.4901961	1139	700	0	-8
818987	1139	700	334	2	0	0	77	231	48	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.41176474	1139	700	0	4
819022	1139	700	334	2	0	0	77	231	48	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.19215691	1139	700	0	23
819054	1139	700	334	2	0	0	77	231	48	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.0	1139	700	0	35
819087	1139	700	334	2	0	0	77	231	49	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.19999999	1139	700	0	45
819120	1139	700	334	2	0	0	77	231	50	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-0.32549018	1139	700	0	55
819155	1139	700	334	2	0	0	77	231	52	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.3960784	1139	700	0	65
819187	1139	700	334	2	0	0	77	231	54	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.58431375	1139	700	0	79
819219	1139	700	334	2	0	0	77	231	57	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.78039217	1139	700	0	89
819253	1139	700	334	2	0	0	77	231	60	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8901961	1139	700	0	94
819287	1139	700	334	2	0	0	77	231	63	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9607843	1139	700	0	98
819318	1139	700	334	2	0	0	77	231	66	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.99215686	1139	700	0	99
819355	1139	700	334	2	0	0	77	231	69	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.99215686	1139	700	0	99
819386	1139	700	334	2	0	0	77	231	72	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	1139	700	0	100
819419	1139	700	334	2	0	0	77	231	76	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	1139	700	0	100
819453	1139	700	334	2	0	0	77	231	80	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	1139	700	0	100
819486	1139	700	334	2	0	0	77	231	84	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	1139	700	0	100
819523	1139	700	334	2	0	0	77	231	88	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	1139	700	0	100
819552	1139	700	334	2	0	0	77	231	92	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	1139	700	0	100
819587	1139	700	334	2	0	0	77	231	96	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9372549	1139	700	0	96
819619	1139	700	334	2	0	0	77	231	99	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.6392157	1139	700	0	71
819656	1139	700	334	2	0	0	77	231	101	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.45098037	1139	700	0	47
819691	1139	700	334	2	0	0	77	231	102	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.42745095	1139	700	0	40
819719	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	1139	700	0	15
819752	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
819788	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
819824	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
819857	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
819891	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
819923	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
819953	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
819987	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
820023	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
820054	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1139	700	0	0
820090	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	1139	700	0	-17
820123	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	1139	700	0	-19
820155	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.2235294	1139	700	0	3
820187	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	1139	700	0	17
820223	1139	700	334	2	0	0	77	231	103	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5058824	1139	700	0	25
820258	1139	700	334	2	0	0	77	231	104	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.9372549	1139	700	0	46
820287	1139	700	334	2	0	0	77	231	105	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-1.0	1139	700	0	58
820324	1139	700	334	2	0	0	77	231	107	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-1.0	1139	700	0	58
820357	1139	700	334	2	0	0	77	231	109	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-1.0	1139	700	0	58
820391	1139	700	334	2	0	0	77	231	111	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-1.0	1139	700	0	58
820420	1139	700	334	2	0	0	77	231	113	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-1.0	1139	700	0	58
820456	1139	700	334	2	0	0	77	231	115	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-1.0	1139	700	0	58
820491	1139	700	334	2	0	0	77	231	117	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-1.0	1139	700	0	58
820524	1139	700	334	2	0	0	77	231	119	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-1.0	1139	700	0	58
820555	1139	700	334	2	0	0	77	231	121	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-1.0	1139	700	0	58
820590	1139	700	334	2	0	0	77	231	123	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	1139	700	0	50
820624	1139	700	334	2	0	0	77	231	125	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	1139	700	0	50
820653	1139	700	334	2	0	0	77	231	127	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	1139	700	0	50
820688	1139	700	334	2	0	0	77	231	129	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	1139	700	0	50
820723	1139	700	334	2	0	0	77	231	131	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	1139	700	0	50
820752	1139	700	334	2	0	0	77	231	133	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-1.0	1139	700	0	38
820789	1139	700	334	2	0	0	77	231	134	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-1.0	1139	700	0	30
820824	1139	700	334	2	0	0	77	231	135	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-1.0	1139	700	0	30
820855	1139	700	334	2	0	0	77	231	136	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	1139	700	0	30
820890	1139	700	334	2	0	0	77	231	137	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-1.0	1139	700	0	27
820923	1139	700	334	2	0	0	77	231	138	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-1.0	1139	700	0	12
820954	1139	700	334	2	0	0	77	231	138	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	1139	700	0	0
820990	1139	700	334	2	0	0	77	231	138	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	1139	700	0	0
821024	1139	700	334	2	0	0	77	231	138	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	1139	700	0	0
821058	1139	700	334	2	0	0	77	231	138	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	1139	700	0	0
821091	1139	700	334	2	0	0	77	231	138	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	1139	700	0	0
821120	1139	700	334	2	0	0	77	231	138	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	1139	700	0	0
821154	1139	700	334	2	0	0	77	231	138	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	1139	700	0	0
821187	1139	700	334	2	0	0	77	231	138	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	1139	700	0	-3
821222	1139	700	334	2	0	0	77	231	138	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7254902	1139	700	0	-14
821258	1139	700	334	2	0	0	77	231	138	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.27843136	1139	700	0	-37
821290	1139	700	334	2	0	0	77	231	137	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	1139	700	0	-50
821320	1139	700	334	2	0	0	77	231	135	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.22352946	1139	700	0	-62
