millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1491048	768	641	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	1.0	557	331	0	-29
1491082	202	350	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	1.0	557	331	0	-29
1491115	438	358	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	1.0	557	331	0	-29
1491148	443	514	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	1.0	557	331	0	-29
1491182	48	307	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	1.0	557	331	0	-29
1491215	646	662	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	1.0	557	331	0	-27
1491248	358	-83	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	1.0	557	331	0	-27
1491281	788	705	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.9372549	557	331	0	-24
1491315	335	406	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.88235295	557	331	0	-21
1491348	47	165	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.88235295	557	331	0	-20
1491381	550	711	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.88235295	557	331	0	-20
1491414	-20	707	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.88235295	557	331	0	-20
1491448	236	278	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.88235295	557	331	0	-20
1491481	675	125	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.88235295	557	331	0	-19
1491514	525	660	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.88235295	557	331	0	-19
1491548	457	283	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.8666667	557	331	0	-20
1491580	577	301	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.73333335	557	331	0	-17
1491614	529	234	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.654902	557	331	0	-15
1491647	220	-3	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.62352943	557	331	0	-13
1491681	343	136	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.54509807	557	331	0	-9
1492345	608	112	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	557	331	0	8
1492379	868	683	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	557	331	0	19
1492412	788	576	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	557	331	0	20
1492448	612	375	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	557	331	0	20
1492479	480	493	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	557	331	0	23
1492513	941	507	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	557	331	0	29
1492546	489	325	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.0	557	331	0	32
1492580	627	176	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.0	557	331	0	38
1492615	741	-266	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	557	331	0	50
1492648	76	216	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	557	331	0	50
1492679	360	171	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	557	331	0	50
1492712	460	410	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	557	331	0	50
1492748	616	356	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	557	331	0	50
1492779	181	362	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	557	331	0	50
1492814	794	469	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	557	331	0	50
1492846	299	-235	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	557	331	0	50
1492881	288	280	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	557	331	0	50
1492912	385	807	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	557	331	0	50
1492946	728	367	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	557	331	0	50
1492980	61	925	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	557	331	0	50
1493016	589	629	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	557	331	0	50
1493047	989	420	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.0	557	331	0	42
1493079	467	83	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	0.0	557	331	0	21
1493113	690	-45	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.0	557	331	0	14
1494249	428	564	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	557	331	0	0
1494281	602	615	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	557	331	0	0
1494313	452	300	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	557	331	0	0
1494348	550	613	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	557	331	0	0
1494384	509	361	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	557	331	0	0
1494413	407	39	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	557	331	0	0
1494447	700	838	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	557	331	0	0
1494481	699	352	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	557	331	0	0
1494513	1127	27	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	561	331	0	8
1494549	352	420	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.0	571	331	0	17
1494584	579	511	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.0	584	331	0	22
1494616	728	-27	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	600	331	0	26
1494649	213	407	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.0	619	331	0	32
1494681	581	311	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.0	641	331	0	38
1494713	1016	417	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.0	667	331	0	44
1494751	462	207	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.0	695	331	0	47
1494782	935	389	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	0.0	724	331	0	48
1494817	471	567	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	754	331	0	50
1494849	709	-102	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	784	331	0	50
1494881	817	454	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	814	331	0	50
1494913	469	793	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	844	331	0	50
1494946	1037	326	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	874	331	0	50
1494984	452	476	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	904	331	0	50
1495014	1229	551	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	934	331	0	50
1495049	865	503	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	964	331	0	50
1495081	513	223	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	994	331	0	50
1495113	1186	321	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1024	331	0	50
1495151	776	467	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1054	331	0	50
1495184	1393	139	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1084	331	0	50
1495214	990	113	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1114	331	0	50
1495247	769	774	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1144	331	0	50
1495281	1087	69	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1174	331	0	50
1495317	1173	164	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1204	331	0	50
1495351	1065	175	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1234	331	0	50
1495383	993	881	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.22352946	1264	337	0	38
1495417	1130	298	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.254902	1294	344	0	37
1495449	1403	-186	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.254902	1306	351	0	32
1495481	1474	245	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.6	0.2313726	1298	357	0	18
1495513	1332	427	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.21568632	1294	363	0	12
1495549	1371	-116	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.21568632	1291	369	0	7
1495584	1266	287	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	1280	374	0	-10
1495617	1267	477	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	1280	378	0	-8
1495649	1374	480	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	1280	382	0	-8
1495681	1354	367	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	1280	386	0	-8
1495712	792	203	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	1280	390	0	-8
1495748	1611	519	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	1280	395	0	-9
1495781	1453	726	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.17647064	1274	400	0	-19
1495814	1255	406	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.17647064	1267	405	0	-20
1495849	1446	545	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.17647064	1260	410	0	-20
1495881	1248	255	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.17647064	1253	415	0	-21
1495913	1459	63	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.17647064	1245	420	0	-22
1495946	1113	117	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.17647064	1235	425	0	-24
1495983	1716	346	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.20000005	1225	431	0	-27
1496017	1390	372	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.24705887	1214	438	0	-31
1496049	1858	258	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.27843142	1201	446	0	-35
1496082	1189	505	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.34901965	1186	456	0	-42
1496113	1384	743	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.3803922	1170	467	0	-46
1496151	1303	581	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.3803922	1154	478	0	-46
1496180	984	-388	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.3803922	1138	489	0	-46
1496216	934	584	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	0.3803922	1122	500	0	-46
1496250	728	559	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.38823533	1105	511	0	-47
1496284	1242	-3	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	0.38823533	1087	522	0	-49
1496314	1221	95	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	0.41176474	1068	534	0	-53
1496351	1447	450	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	0.43529415	1049	547	0	-54
1496381	1156	154	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	0.43529415	1030	560	0	-54
1496415	1121	616	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	0.43529415	1010	573	0	-55
1496449	765	371	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.45882356	989	586	0	-58
1496481	857	1007	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	0.45882356	967	599	0	-60
1496513	845	869	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	0.43529415	944	612	0	-60
1496551	1113	497	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.41176474	918	624	0	-64
1496581	878	784	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	0.41176474	890	636	0	-68
1496614	1510	337	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	0.3803922	860	647	0	-68
1496651	997	697	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.30980396	830	656	0	-66
1496682	863	255	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.30196083	800	665	0	-66
1496714	894	306	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.30196083	770	674	0	-66
1496745	638	752	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.254902	740	681	0	-63
1496784	799	729	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.24705887	710	688	0	-63
1496813	593	790	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.24705887	680	695	0	-63
1496848	974	735	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.22352946	650	701	0	-62
1496881	605	617	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	620	701	0	-50
1496917	545	46	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	590	701	0	-50
1496949	499	454	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	560	701	0	-50
1496983	789	631	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	530	701	0	-50
1497017	320	519	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	500	701	0	-50
1497049	472	575	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	470	701	0	-50
1497081	702	912	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	440	701	0	-50
1497112	403	913	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-0.1607843	413	696	0	-37
1497151	562	383	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.19215685	388	690	0	-32
1497184	520	557	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.19215685	363	684	0	-32
1497217	166	460	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.19999999	337	678	0	-33
1497249	90	927	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.19999999	311	672	0	-33
1497283	107	1169	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.19999999	289	666	0	-26
1497316	418	1232	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.19999999	268	660	0	-25
1497350	188	1197	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.19999999	247	654	0	-25
1497383	338	799	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.19999999	226	648	0	-25
1497417	200	777	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.19999999	205	642	0	-24
1497450	551	701	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.21568626	189	635	0	-16
1497483	-4	680	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.21568626	174	628	0	-15
1497516	-25	888	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.21568626	159	621	0	-15
1497550	431	635	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.1607843	143	616	0	-19
1497583	352	398	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	131	616	0	-20
1497617	187	389	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1497649	201	245	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1497682	278	623	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1497716	52	476	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1497749	280	827	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1497782	351	279	237	115	217	283	120	224	65	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498248	254	910	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498281	417	716	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498314	399	391	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498347	156	811	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498381	355	601	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498414	260	738	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498447	326	431	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498480	147	429	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498514	18	527	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498548	157	667	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498580	-102	839	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498613	535	625	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498647	-283	375	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498680	-118	662	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
1498713	-63	323	237	115	217	283	120	224	65	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	131	616	0	0
