millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
141881	652	80	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
141914	743	452	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
141948	690	733	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
141981	616	275	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
142014	697	447	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
142047	551	397	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
142080	669	529	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
144844	595	187	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
144877	676	100	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
144911	709	675	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
144944	690	396	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
144977	623	464	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
145011	588	472	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
145043	705	539	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
145078	727	700	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
145110	700	580	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
148143	541	508	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
148179	691	131	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
148216	727	182	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
148248	716	111	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
148280	617	483	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
148312	588	386	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
149945	660	532	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
149978	596	198	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
150011	658	790	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
150048	689	434	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
150078	690	494	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
150111	667	242	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
150145	634	326	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
150179	605	429	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
152382	628	137	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
152415	720	662	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
152449	635	584	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
152481	628	529	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
152515	658	479	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
153049	601	349	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
153081	720	112	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
153115	716	374	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
153145	606	237	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
153181	630	295	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
153215	689	292	188	190	47	196	248	36	123	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
154149	625	455	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
154182	631	235	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
154215	559	309	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
154249	637	484	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
154279	590	132	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
154314	639	270	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
154349	622	568	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
154382	586	498	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
154411	599	275	188	190	47	196	248	36	123	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
155980	660	387	188	190	47	196	248	36	123	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
156014	576	464	188	190	47	196	248	36	123	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
156047	610	274	188	190	47	196	248	36	123	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
156080	625	798	188	190	47	196	248	36	123	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
156114	699	93	188	190	47	196	248	36	123	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
156147	713	575	188	190	47	196	248	36	123	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
156180	609	600	188	190	47	196	248	36	123	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
156213	672	511	188	190	47	196	248	36	123	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157211	694	144	20	411	348	169	248	36	123	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157246	827	472	193	153	248	133	122	147	194	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157278	788	340	66	395	40	253	21	253	252	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157311	582	316	268	100	74	255	166	135	202	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157345	604	644	358	362	196	264	132	50	183	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157381	621	660	435	338	64	314	225	165	25	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157410	589	734	141	468	311	30	218	148	191	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157444	800	354	263	399	251	154	84	72	180	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157481	407	161	54	317	264	95	146	86	123	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157510	390	502	155	351	31	398	50	76	141	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157544	623	-7	483	138	182	62	40	195	91	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157577	741	418	342	370	256	247	238	245	104	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157614	357	580	319	63	61	61	250	170	19	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
157644	650	414	452	35	281	382	207	226	172	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
167282	737	50	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167316	718	99	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167349	1270	475	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167382	609	512	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167413	766	293	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167446	968	848	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167482	604	1222	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167516	842	666	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167544	1038	757	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167580	327	179	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167616	359	300	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167649	624	-69	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167678	1198	936	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167714	289	392	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167745	363	578	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167778	539	124	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167811	948	138	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167844	767	664	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167880	651	311	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167915	659	84	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167947	988	944	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
167978	859	557	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
169016	546	614	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
169048	927	473	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
169082	325	-306	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
169112	1071	676	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
169149	450	876	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
169178	1054	477	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
169216	675	1032	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
169248	776	744	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
169278	422	398	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
169315	447	-156	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
169349	466	744	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
169380	577	655	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
169415	1058	285	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
170546	835	809	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
170579	734	-5	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
170612	242	1119	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
170646	590	-50	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
170679	743	258	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
170712	768	297	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
170745	1033	500	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
170780	805	196	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
170812	370	413	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
173149	207	632	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173179	422	592	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173215	784	552	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173249	480	209	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173283	566	131	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173315	522	-376	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173349	324	-200	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173377	481	540	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173414	549	4	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173449	319	560	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173479	937	195	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173516	1165	415	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173549	320	981	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173578	742	861	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
173612	473	380	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	400	0	0
174549	288	483	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
174583	70	-301	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
174611	496	-97	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
174647	117	567	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
174682	758	205	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
174716	972	636	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
174749	394	149	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
174783	638	718	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
174813	838	240	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
174848	502	409	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
175412	304	563	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.2313726	640	400	0	12
175444	436	52	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.28627455	640	400	0	12
175480	-106	-9	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.30980396	640	400	0	14
175516	390	1095	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.33333337	640	400	0	13
175549	621	298	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.33333337	640	400	0	13
175580	461	336	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.33333337	640	400	0	16
175612	437	651	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	0.33333337	640	400	0	22
175647	393	445	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.33333337	640	400	0	33
175678	427	1588	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.33333337	640	400	0	33
175716	1020	610	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.35686278	640	400	0	32
175749	471	894	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4039216	640	400	0	29
175783	577	566	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4039216	640	400	0	29
175812	268	905	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4039216	640	400	0	29
175846	345	902	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4039216	640	400	0	29
175882	670	537	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3803922	640	400	0	30
175916	600	-365	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.35686278	640	400	0	21
175949	826	103	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.30196083	640	400	0	9
178913	496	174	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	640	400	0	7
178944	874	824	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	640	400	0	15
178978	18	-152	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	640	400	0	20
179011	557	-110	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.19215691	640	400	0	15
179049	213	827	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	0.30980396	640	400	0	25
179079	654	177	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4039216	640	400	0	29
179111	505	761	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	640	400	0	27
179146	255	621	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	640	400	0	27
179179	-3	283	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	640	400	0	27
179211	838	755	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	640	400	0	27
179246	775	299	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	640	400	0	27
179279	893	791	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	640	400	0	27
179312	327	433	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.4431373	640	400	0	26
179345	660	730	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.30980396	640	400	0	18
179378	915	489	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.1686275	640	400	0	9
179415	752	-42	452	35	281	382	236	94	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	640	400	0	14
