millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
487836	525	865	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487870	-739	705	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487898	-134	1135	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487934	56	584	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
487966	261	780	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488002	542	885	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488036	110	761	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488069	334	706	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488103	161	876	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488133	576	541	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488168	650	804	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488201	-9	653	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488234	-477	673	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488266	-283	556	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488301	-79	753	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488335	387	1010	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488370	-101	724	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488403	-138	586	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488432	67	636	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488464	354	724	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488500	-307	859	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488536	480	848	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488567	-383	605	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488598	189	796	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488634	-445	711	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488666	756	534	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488702	134	888	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488736	537	846	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488769	75	452	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488803	-417	673	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488836	-280	800	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
488864	233	762	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1607843	0.0	10	721	0	-9
488900	-1274	719	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.20784312	0.0	10	721	0	-11
488932	-114	550	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.26274508	-0.20784312	10	721	0	-3
488965	-251	555	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.30196077	-0.32549018	10	721	0	1
489003	156	860	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.38823527	-0.4823529	10	721	0	4
489032	241	701	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4352941	-0.6	10	721	0	8
489066	24	516	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.654902	-0.75686276	10	721	0	5
489100	967	805	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.79607844	-0.92156863	10	721	0	6
489136	-181	674	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.92941177	-1.0	10	721	0	3
489169	61	524	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489203	706	679	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489236	336	851	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489269	409	867	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489303	-596	963	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489336	317	845	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489365	515	587	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489399	-351	592	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489436	-276	688	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489469	-574	540	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489502	-488	581	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489536	310	521	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489569	85	834	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489602	-411	676	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489635	172	918	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489669	-13	614	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489702	-331	742	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489735	-603	851	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489768	-550	417	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489802	429	765	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489835	317	782	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489868	-313	651	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489901	-78	791	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489934	-300	661	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
489968	295	706	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
490002	463	1022	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
490034	399	892	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
490067	-616	764	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
490101	-492	433	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
490134	-344	895	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
490167	404	488	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
490201	861	863	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	10	721	0	0
490235	178	828	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.96862745	-0.9764706	10	721	0	0
490267	376	674	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.8666667	-0.92941177	10	721	0	3
490301	244	792	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.78039217	-0.8980392	10	721	0	5
490334	3	885	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.7411765	-0.84313726	10	721	0	5
490367	136	414	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.7019608	-0.81960785	10	721	0	5
490400	202	986	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.6313726	-0.7490196	10	721	0	5
490433	-44	869	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.3333333	-0.4352941	10	721	0	5
490466	-38	575	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490500	57	515	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490533	400	845	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490566	-179	602	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490600	46	495	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490633	94	819	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490666	218	686	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490699	-289	615	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490733	-115	806	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490766	-430	388	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490799	531	767	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490832	-361	752	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490866	-71	792	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490899	-229	874	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490933	-461	728	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
490967	-119	857	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.21568632	10	721	0	-11
490999	-106	681	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.4039216	10	721	0	-21
491032	-287	529	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.24705887	0.7019608	10	721	0	-23
491065	56	749	334	2	372	143	59	212	122	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41176474	1.0	10	721	0	-30
491099	-187	708	334	2	372	143	59	212	122	59	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41960788	1.0	10	721	0	-30
491135	38	759	334	2	372	143	59	212	122	58	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41960788	1.0	10	721	0	-30
491165	-615	571	334	2	372	143	59	212	122	57	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41960788	1.0	10	721	0	-30
491198	-164	791	334	2	372	143	59	212	122	56	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41960788	1.0	10	721	0	-30
491233	105	674	334	2	372	143	59	212	122	55	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41960788	1.0	10	721	0	-30
491265	270	696	334	2	372	143	59	212	122	54	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41960788	1.0	10	721	0	-30
491298	-572	678	334	2	372	143	59	212	122	53	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41960788	1.0	10	721	0	-30
491335	-29	864	334	2	372	143	59	212	122	52	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41960788	1.0	10	721	0	-30
491364	-260	614	334	2	372	143	59	212	122	51	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41960788	1.0	10	721	0	-30
491398	-98	605	334	2	372	143	59	212	122	50	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41960788	1.0	10	721	0	-30
491434	-373	632	334	2	372	143	59	212	122	49	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41960788	1.0	10	721	0	-30
491465	601	486	334	2	372	143	59	212	122	48	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41960788	1.0	10	721	0	-30
491499	618	652	334	2	372	143	59	212	122	47	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.41960788	1.0	10	721	0	-30
491532	-337	673	334	2	372	143	59	212	122	46	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.47450984	1.0	10	721	0	-27
491565	326	809	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.54509807	1.0	10	721	0	-23
491601	-321	685	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.5686275	1.0	10	721	0	-22
491632	288	658	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.58431375	1.0	10	721	0	-21
491665	-72	627	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.58431375	1.0	10	721	0	-21
491701	762	958	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.58431375	1.0	10	721	0	-21
491731	-128	855	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.58431375	1.0	10	721	0	-21
491765	-360	581	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.58431375	1.0	10	721	0	-21
491800	22	705	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.58431375	1.0	10	721	0	-21
491832	147	871	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.58431375	1.0	10	721	0	-21
491865	-799	674	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.58431375	1.0	10	721	0	-21
491898	-169	558	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.58431375	1.0	10	721	0	-21
491933	-136	864	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.58431375	1.0	10	721	0	-21
491965	178	603	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.58431375	1.0	10	721	0	-21
492000	-496	812	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.56078434	1.0	10	721	0	-22
492031	-572	993	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.52156866	0.96862745	10	721	0	-23
492066	-676	858	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.52156866	0.8117647	10	721	0	-15
492100	22	378	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.52156866	0.7490196	10	721	0	-12
492135	195	572	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.49803925	0.7176471	10	721	0	-11
492166	359	918	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.38823533	0.6392157	10	721	0	-13
492199	561	596	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
493964	-384	804	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
493999	142	749	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494036	4	770	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494070	-183	542	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494103	-233	840	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494136	214	835	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494169	383	335	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494199	14	635	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494234	-160	725	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494269	390	852	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494298	85	682	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494333	-355	471	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494369	476	484	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494401	448	911	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494434	179	872	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494470	-235	663	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494503	-80	735	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494531	-78	777	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494567	-627	845	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494603	513	859	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494636	472	751	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494670	81	847	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494699	716	924	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
494736	295	761	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.20000005	10	721	0	-11
494770	359	631	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.28627455	10	721	0	-15
494802	48	941	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.17647064	0.4039216	10	721	0	-12
494836	240	840	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.23921573	0.56078434	10	721	0	-17
494865	127	867	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.27058828	0.69411767	10	721	0	-22
494900	-395	658	334	2	372	143	59	212	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.39607847	0.92941177	10	721	0	-27
494935	932	875	334	2	372	143	59	211	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.48235297	1.0	10	721	0	-26
494965	316	695	334	2	372	143	59	210	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495002	-431	615	334	2	372	143	59	209	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495036	-323	611	334	2	372	143	59	208	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495069	265	759	334	2	372	143	59	207	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495103	122	960	334	2	372	143	59	206	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495137	-4	726	334	2	372	143	59	205	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495166	-63	938	334	2	372	143	59	204	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
495201	-533	617	334	2	372	143	59	203	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.49803925	1.0	10	721	0	-26
