millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
680501	479	1035	334	2	430	429	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.0	0.0	784	452	-2	0
680534	1061	337	334	2	430	429	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	784	452	-1	0
680567	1151	599	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
680606	804	691	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
680639	795	720	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
680667	1158	-322	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
680703	824	929	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
680735	629	269	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
680770	1286	780	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
680806	1130	149	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
680836	484	310	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
680869	1146	-163	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
680905	44	720	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
680937	1304	1143	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
680967	1013	771	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681005	1011	383	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681038	1245	617	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681072	818	915	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681102	966	1056	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681138	1165	1036	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681171	-30	939	334	2	430	429	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.0	0.0	784	452	-2	0
681205	190	431	334	2	430	429	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.0	0.0	784	452	-2	0
681238	708	132	334	2	430	429	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.0	0.0	784	452	-2	0
681272	407	353	334	2	430	429	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.0	0.0	784	452	-2	0
681302	277	219	334	2	430	429	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.0	0.0	784	452	-2	0
681338	1216	695	334	2	430	429	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.0	0.0	784	452	-2	0
681372	1324	638	334	2	430	429	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.0	0.0	784	452	-2	0
681405	632	711	334	2	430	429	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.0	0.0	784	452	-2	0
681439	1150	-264	334	2	430	429	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.0	0.0	784	452	-2	0
681472	1334	295	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681505	1089	325	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681534	1082	603	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681572	370	432	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681606	831	374	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681639	1242	1054	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681672	28	185	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681705	583	78	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681735	837	256	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681772	1385	644	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681805	447	948	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681839	522	614	334	2	430	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	784	452	0	0
681871	186	724	334	2	421	439	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.2862745	-0.30196077	784	452	0	0
681903	1057	523	334	2	415	444	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.4823529	-0.4823529	784	452	0	0
681935	1721	574	334	2	407	451	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.7411765	-0.7019608	784	452	0	-2
681968	1472	644	334	2	402	457	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-0.92941177	-0.94509804	784	452	-2	0
682002	560	20	334	2	400	459	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-1.0	784	452	-2	0
682036	1262	871	334	2	400	459	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-1.0	784	452	-2	0
682070	692	203	334	2	400	459	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-1.0	784	452	-2	0
682102	189	711	334	2	400	459	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-1.0	784	452	-2	0
682139	1045	419	334	2	400	459	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-1.0	784	452	-2	0
682172	885	943	334	2	400	459	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-1.0	784	452	-2	0
682204	601	449	334	2	400	459	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-1.0	784	452	-2	0
682239	38	314	334	2	400	459	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-1.0	784	452	-2	0
682268	436	807	334	2	400	459	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-1.0	784	452	-2	0
682304	690	115	334	2	400	459	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-1.0	784	452	-2	0
682339	415	94	334	2	400	459	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-1.0	784	452	-2	0
682372	810	886	334	2	400	459	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-1.0	784	452	-2	0
682400	875	-394	334	2	400	459	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-1.0	784	452	-2	0
682435	838	114	334	2	400	457	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	-1.0	-0.9372549	784	452	-2	-4
682471	776	195	334	2	400	452	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-0.7411765	784	452	0	-13
682503	823	67	334	2	401	449	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.9529412	-0.6392157	784	452	0	-16
682536	1405	351	334	2	402	448	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.9137255	-0.60784316	784	452	0	-16
682567	754	-297	334	2	404	447	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.8509804	-0.58431375	784	452	0	-14
682605	120	912	334	2	407	444	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-0.6784314	-0.4980392	784	452	1	-10
682637	759	-638	334	2	414	439	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	-0.41176468	-0.32549018	784	452	3	-5
682670	765	449	334	2	415	435	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	-0.30196077	-0.18431371	784	452	7	-6
682704	486	887	334	2	420	430	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-1.0	0.0	0.0	784	452	16	0
682738	893	515	334	2	414	428	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.9607843	0.0	0.0	784	452	24	0
682767	360	-80	334	2	412	424	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.81960785	0.0	0.0	784	452	20	0
682805	833	249	334	2	409	421	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.7254902	0.0	0.0	784	452	20	0
682834	1499	957	334	2	408	419	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.6392157	0.0	0.0	784	452	18	0
682868	536	493	334	2	406	416	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.5372549	0.0	0.0	784	452	15	0
682903	1590	299	334	2	400	411	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	784	452	19	0
682935	1244	767	334	2	400	406	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	784	452	11	0
682968	1110	-21	334	2	400	400	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
683004	671	648	334	2	400	400	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
683038	944	-285	334	2	400	400	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
683071	1879	851	334	2	400	400	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
683105	789	338	334	2	400	400	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
683138	1040	133	334	2	400	400	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
683171	420	180	334	2	400	400	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
683200	910	751	334	2	400	400	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
683236	320	382	334	2	400	400	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
683270	1121	622	334	2	400	400	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	784	452	0	0
683303	545	250	334	2	406	400	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	784	452	-12	0
683335	724	615	334	2	417	400	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.0	0.0	784	452	-30	0
683372	346	687	334	2	426	400	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.0	0.0	0.0	784	452	-45	0
683400	213	667	334	2	430	407	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	784	452	-39	0
683436	841	709	334	2	430	407	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	784	452	-39	0
683470	479	34	334	2	430	407	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	784	452	-39	0
683505	888	507	334	2	430	407	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	784	452	-39	0
683535	1098	1001	334	2	430	407	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	784	452	-37	0
683567	666	43	334	2	430	408	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	0.0	0.0	784	452	-36	0
683602	659	-281	334	2	430	408	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	0.0	0.0	784	452	-36	0
683638	1201	-115	334	2	430	408	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	0.0	0.0	784	452	-36	0
683671	913	734	334	2	430	408	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	0.0	0.0	784	452	-36	0
683703	685	-150	334	2	430	407	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	784	452	-37	0
683735	238	44	334	2	423	407	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-0.23137254	0.0	784	452	-37	-12
683771	366	-330	334	2	409	407	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-0.69411767	0.0	784	452	-37	-35
683805	1289	716	334	2	400	414	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-0.24705881	784	452	-37	-38
683835	445	344	334	2	400	417	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-0.3490196	784	452	-37	-33
683872	994	218	334	2	400	417	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-0.3490196	784	452	-37	-33
683906	470	751	334	2	400	417	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-0.36470586	784	452	-37	-32
683939	556	157	334	2	400	418	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-0.372549	784	452	-37	-32
683968	1071	127	334	2	400	418	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-0.372549	784	452	-37	-32
684004	855	765	334	2	400	418	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-0.372549	784	452	-37	-32
684039	171	765	334	2	400	418	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-0.372549	784	452	-37	-32
684072	1031	-100	334	2	400	418	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-0.372549	784	452	-37	-32
684105	1474	1052	334	2	400	418	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-0.372549	784	452	-37	-32
684134	707	-54	334	2	400	418	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-0.372549	784	452	-37	-32
684172	818	714	334	2	400	418	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-0.372549	784	452	-37	-32
684205	1053	950	334	2	400	418	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	-1.0	-0.372549	784	452	-37	-32
684238	225	-85	334	2	400	419	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	-1.0	-0.372549	784	452	-36	-32
684271	1836	-261	334	2	400	419	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	-1.0	-0.372549	784	452	-36	-32
684305	1204	112	334	2	400	419	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	-1.0	-0.372549	784	452	-36	-32
684338	674	-54	334	2	400	419	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	-1.0	-0.372549	784	452	-36	-32
684371	442	850	334	2	400	419	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	-1.0	-0.372549	784	452	-36	-32
684404	1030	818	334	2	400	419	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	-1.0	-0.372549	784	452	-36	-32
684437	1769	1289	334	2	400	419	77	231	120	45	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	-1.0	-0.3960784	784	452	-36	-31
