millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1958125	496	401	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	229	393	-50	0
1958161	128	243	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.3411765	0.0	229	393	-50	17
1958195	92	1033	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.4901961	0.15294123	229	393	-50	16
1958229	298	348	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.6	0.28627455	229	393	-50	15
1958261	-16	-267	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.7882353	0.5294118	229	393	-50	12
1958293	383	-284	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	1.0	0.8745098	229	393	-50	6
1958325	99	589	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	1.0	0.96862745	229	393	-50	1
1958357	377	266	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	1.0	0.9843137	229	393	-50	0
1958396	17	234	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	1.0	1.0	229	393	-50	0
1958425	83	307	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.9529412	1.0	229	393	-50	-3
1958461	162	162	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.73333335	1.0	229	393	-50	-14
1958493	412	1210	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.6	1.0	229	393	-50	-20
1958525	211	126	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.41176474	1.0	229	393	-50	-30
1958557	194	90	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.16078436	1.0	229	393	-50	-42
1958594	194	66	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	1.0	229	393	-50	-50
1958629	280	401	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	-0.17647058	1.0	229	393	-50	-59
1958658	389	327	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	-0.18431371	1.0	229	393	-50	-60
1958693	66	1079	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	-0.26274508	1.0	229	393	-50	-64
1958725	348	213	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	-0.3490196	1.0	229	393	-50	-68
1958757	188	817	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	-0.372549	0.90588236	229	393	-50	-64
1958792	20	92	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	229	393	-50	0
1958825	224	529	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	229	393	-50	0
1958861	191	1071	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	229	393	-50	0
1959428	-7	238	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1959461	266	125	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1959493	201	4	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1959525	-199	-471	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1959561	506	587	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1959595	352	850	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1959628	-162	734	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1959661	180	85	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1959693	-18	244	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.18431377	229	393	-50	-10
1959725	133	439	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.2941177	229	393	-50	-15
1959759	187	96	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.5921569	229	393	-50	-30
1959793	104	-176	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	1.0	229	393	-50	-50
1959828	293	68	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.1607843	1.0	229	393	-50	-59
1959859	131	266	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.23921567	1.0	229	393	-50	-62
1959893	239	-75	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.3333333	1.0	229	393	-50	-67
1959927	306	952	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.35686272	1.0	229	393	-50	-68
1959957	178	761	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.38823527	1.0	229	393	-50	-70
1959993	321	761	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.47450978	1.0	229	393	-50	-74
1960028	321	869	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.6313726	1.0	229	393	-50	-82
1960061	-18	1155	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	-0.38039213	1.0	229	393	-50	-70
1960091	646	464	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	1.0	229	393	-50	-50
1960125	231	439	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.41176474	0.8509804	229	393	-50	-22
1960163	186	438	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.48235297	0.8352941	229	393	-50	-18
1960193	311	920	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.48235297	0.8352941	229	393	-50	-18
1960226	327	644	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.4901961	0.79607844	229	393	-50	-16
1960260	383	580	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.4901961	0.67058825	229	393	-50	-10
1960293	533	679	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.4901961	0.41960788	229	393	-50	3
1960325	-18	373	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1960363	286	418	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1960395	201	-14	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1960425	176	-165	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1960459	56	934	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1960493	264	784	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1960525	79	175	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	229	393	-50	0
1961593	267	480	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	229	393	0	0
1961626	105	185	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	229	393	0	0
1961660	150	640	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	229	393	0	0
1961693	552	1234	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	229	393	0	0
1961726	366	322	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	229	393	0	0
1961759	144	684	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	229	393	0	0
1961793	54	-571	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	229	393	0	0
1961827	279	199	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	229	393	0	0
1961859	628	671	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	229	393	0	0
1961892	189	336	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	237	393	0	13
1961928	147	778	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	246	393	0	15
1961960	278	366	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	255	393	0	16
1961992	36	733	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	267	393	0	20
1962025	336	537	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.0	287	393	0	33
1962059	476	-30	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.0	310	393	0	39
1962092	88	628	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	0.0	335	393	0	41
1962126	674	-189	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	365	393	0	50
1962158	397	662	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	395	393	0	50
1962192	355	830	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	425	393	0	50
1962225	718	1159	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	455	393	0	50
1962260	312	401	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	485	393	0	50
1962292	509	596	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	515	393	0	50
1962325	648	989	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	545	393	0	50
1962358	306	175	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	575	393	0	50
1962391	662	497	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	605	393	0	50
1962425	729	881	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	619	393	0	23
1962458	821	267	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1962491	822	-66	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1962525	539	623	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1967125	603	1091	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967157	676	288	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967193	432	83	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967228	582	748	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967261	624	402	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967293	664	542	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967324	679	111	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967357	721	43	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967396	537	329	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967426	744	372	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967461	389	869	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967493	615	-291	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967525	653	748	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967562	657	-366	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967595	541	309	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967629	706	687	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967661	555	-56	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967693	431	1047	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967725	430	-251	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967761	665	1005	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967795	643	101	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967827	618	525	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967861	871	-169	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967895	360	449	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967929	474	308	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967961	830	380	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1967995	838	1056	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1968028	657	-810	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1968062	342	891	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1968094	585	765	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1968128	806	1159	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1968161	543	610	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1968194	694	-21	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1968227	604	947	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1968261	419	554	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1968294	698	-73	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1968327	507	1046	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1968360	776	338	154	87	167	391	24	222	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1968726	543	238	94	464	15	162	24	222	50	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1968759	634	259	335	75	230	268	54	212	126	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1968793	469	-8	157	489	396	141	4	165	76	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1968826	901	669	419	70	193	292	72	123	103	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1968859	612	557	357	174	244	312	192	119	132	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1968892	659	922	175	197	59	109	212	234	211	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1968928	460	285	110	218	163	274	248	173	130	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1968959	868	771	122	383	152	217	150	184	192	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1968992	443	393	404	322	328	344	10	135	235	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969025	654	18	11	188	213	36	142	103	107	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969059	665	394	42	46	300	212	227	144	166	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969093	889	513	319	404	322	339	73	198	59	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969126	618	-15	230	410	13	111	52	247	57	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969162	610	479	10	97	196	131	30	161	248	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969192	545	504	360	375	233	373	250	140	92	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969225	504	-187	216	120	343	91	180	76	128	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969260	829	321	336	423	271	323	78	163	232	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969293	329	364	59	106	94	261	31	82	131	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969325	594	365	445	330	364	246	170	111	131	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969358	542	341	124	320	247	190	66	242	1	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969393	443	578	321	411	70	240	89	17	134	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969424	687	516	300	85	344	187	39	7	136	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969458	529	701	223	42	28	103	247	218	125	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969491	550	454	226	144	158	284	112	166	140	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	393	0	0
1969558	673	257	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1969591	640	50	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1969625	436	696	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1969657	348	611	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1969691	658	-219	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1969724	762	422	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1969759	367	376	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1969793	628	619	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1969824	914	686	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	619	393	-50	0
1969858	580	522	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	619	393	0	-10
1969891	372	446	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	619	393	0	-15
1969928	882	320	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	619	393	0	-21
1969958	710	189	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5294118	619	393	0	-27
1969992	691	657	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.7490196	619	393	0	-46
1970025	567	369	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.9372549	619	393	0	-57
1970058	513	445	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	1.0	619	393	0	-62
1970091	439	425	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	1.0	619	393	0	-63
1970125	833	298	226	144	158	284	245	137	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	1.0	619	393	0	-65
