millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
302794	656	405	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
302827	619	360	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
302861	718	222	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
302889	578	355	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
302922	626	415	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.13725495	0.0	0.0	-15	0
302958	673	450	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.1686275	0.0	0.0	-17	0
302992	722	356	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.23921573	0.0	0.0	-22	0
303026	700	300	466	527	61	73	104	10	234	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.26274514	0.0	0.0	-26	0
303055	585	433	466	527	61	73	104	10	233	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.26274514	0.0	0.0	-29	0
303093	610	556	466	527	61	73	104	10	232	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.26274514	0.0	0.0	-30	0
303121	648	352	466	527	61	73	104	10	231	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.27843142	0.0	0.0	-33	0
303159	670	329	466	527	61	73	104	10	230	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.28627455	0.0	0.0	-35	0
303190	710	289	466	527	61	73	104	10	229	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.28627455	0.0	0.0	-35	0
303223	662	417	466	527	61	73	104	10	228	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.28627455	0.0	0.0	-35	0
303257	603	336	466	527	61	73	104	10	227	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.24705887	0.0	0.0	-30	0
303289	742	511	466	527	61	73	104	10	226	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.13725495	0.0	0.0	-19	0
303323	623	454	466	527	61	73	104	10	226	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
303359	587	409	466	527	61	73	104	10	226	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
303394	675	399	466	527	61	73	104	10	226	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
303423	637	385	466	527	61	73	104	10	226	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
303456	732	486	466	527	61	73	104	10	226	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.105882406	0.0	0.0	-19	0
303490	693	608	466	527	61	73	104	10	226	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.12156868	0.0	0.0	-21	0
303522	554	339	466	527	61	73	104	10	226	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.12156868	0.0	0.0	-21	0
303556	654	194	466	527	61	73	104	10	226	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.12156868	0.0	0.0	-22	0
303589	670	495	466	527	61	73	104	10	226	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.13725495	0.0	0.0	-24	0
303622	611	303	466	527	61	73	104	10	226	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.1686275	0.0	0.0	-28	0
303656	716	540	466	527	61	73	104	10	225	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.20000005	0.0	0.0	-32	0
303689	681	502	466	527	61	73	104	10	224	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.23921573	0.0	0.0	-39	0
303724	673	395	466	527	61	73	104	10	223	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.24705887	0.0	0.0	-39	0
303758	603	449	466	527	61	73	104	10	222	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.26274514	0.0	0.0	-41	0
303793	685	416	466	527	61	73	104	10	221	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.26274514	0.0	0.0	-41	0
303827	575	335	466	527	61	73	104	10	220	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.26274514	0.0	0.0	-42	0
303855	701	456	466	527	61	73	104	10	219	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.26274514	0.0	0.0	-44	0
303888	635	560	466	527	61	73	104	10	218	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.26274514	0.0	0.0	-45	0
303927	630	277	466	527	61	73	104	10	217	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.26274514	0.0	0.0	-46	0
303956	628	355	466	527	61	73	104	10	216	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.26274514	0.0	0.0	-46	0
303994	656	317	466	527	61	73	104	10	215	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.26274514	0.0	0.0	-46	0
304026	617	517	466	527	61	73	104	10	214	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.26274514	0.0	0.0	-46	0
304060	626	371	466	527	61	73	104	10	213	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.26274514	0.0	0.0	-46	0
304092	728	326	466	527	61	73	104	10	212	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.26274514	0.0	0.0	-46	0
304127	715	346	466	527	61	73	104	10	211	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.27843142	0.0	0.0	-47	0
304160	590	278	466	527	61	73	104	10	210	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.32549024	0.0	0.0	-51	0
304193	582	580	466	527	61	73	104	10	208	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.35686278	0.0	0.0	-55	0
304226	695	378	466	527	61	73	104	10	206	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.35686278	0.0	0.0	-58	0
304260	605	523	466	527	61	73	104	10	204	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.3803922	0.0	0.0	-63	0
304293	673	409	466	527	61	73	104	10	202	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.41960788	0.0	0.0	-67	0
304326	597	272	466	527	61	73	104	10	200	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.4431373	0.0	0.0	-71	0
304359	594	470	466	527	61	73	104	10	198	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	0.45882356	0.0	0.0	-73	0
304393	593	368	466	527	61	73	104	10	196	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.45882356	0.0	0.0	-73	0
304426	717	456	466	527	61	73	104	10	194	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.45882356	0.0	0.0	-73	0
304459	722	477	466	527	61	73	104	10	192	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	-73	0
304491	714	438	466	527	61	73	104	10	190	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.48235297	0.0	0.0	-75	0
304527	595	374	466	527	61	73	104	10	187	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	-76	0
304559	766	399	466	527	61	73	104	10	184	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	0.0	0.0	-77	0
304592	717	471	466	527	61	73	104	10	181	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	0.0	0.0	-77	0
304625	678	383	466	527	61	73	104	10	178	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
304659	514	365	466	527	61	73	104	10	175	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
304692	565	400	466	527	61	73	104	10	172	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
304725	524	351	466	527	61	73	104	10	169	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
304758	653	441	466	527	61	73	104	10	166	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.56078434	0.0	0.0	-79	0
304792	763	352	466	527	61	73	104	10	163	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.56078434	0.0	0.0	-79	0
304825	587	456	466	527	61	73	104	10	160	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.56078434	0.0	0.0	-79	0
304858	678	506	466	527	61	73	104	10	157	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
304893	618	476	466	527	61	73	104	10	154	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
304927	557	435	466	527	61	73	104	10	151	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
304958	580	443	466	527	61	73	104	10	148	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.0	0.0	-80	0
304991	513	419	466	527	61	73	104	10	145	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.0	0.0	-80	0
305024	652	360	466	527	61	73	104	10	142	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	0.0	0.0	-80	0
305058	567	195	466	527	61	73	104	10	139	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	0.0	0.0	-80	0
305091	643	351	466	527	61	73	104	10	136	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	0.0	0.0	-80	0
305124	658	517	466	527	61	73	104	10	133	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	0.0	0.0	-80	0
305157	659	485	466	527	61	73	104	10	130	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	0.0	0.0	-80	0
305190	670	397	466	527	61	73	104	10	127	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305225	696	302	466	527	61	73	104	10	124	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305257	673	446	466	527	61	73	104	10	121	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305290	725	371	466	527	61	73	104	10	118	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305324	699	437	466	527	61	73	104	10	115	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305357	726	520	466	527	61	73	104	10	112	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305390	691	344	466	527	61	73	104	10	109	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305423	683	497	466	527	61	73	104	10	106	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305456	614	405	466	527	61	73	104	10	103	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305490	617	260	466	527	61	73	104	10	100	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305527	632	435	466	527	61	73	104	10	97	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305560	727	397	466	527	61	73	104	10	94	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305590	595	519	466	527	61	73	104	10	91	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305627	700	369	466	527	61	73	104	10	88	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
305659	724	204	466	527	61	73	104	10	85	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.5529412	0.0	0.0	-76	0
305689	598	303	466	527	61	73	104	10	82	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.4039216	0.0	0.0	-61	0
305723	686	397	466	527	61	73	104	10	80	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.36470592	0.0	0.0	-57	0
305756	810	453	466	527	61	73	104	10	78	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.32549024	0.0	0.0	-53	0
305788	605	341	466	527	61	73	104	10	76	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.39607847	0.0	0.0	-59	0
305822	623	293	466	527	61	73	104	10	74	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.47450984	0.0	0.0	-70	0
305856	766	442	466	527	61	73	104	10	72	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.5137255	0.0	0.0	-73	0
305889	635	325	466	527	61	73	104	10	70	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.5137255	0.0	0.0	-73	0
305925	628	360	466	527	61	73	104	10	68	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.5137255	0.0	0.0	-68	0
305959	668	399	466	527	61	73	104	10	66	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.4431373	0.0	0.0	-54	0
305992	665	303	466	527	61	73	104	10	64	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.43529415	0.0	0.0	-57	0
306027	701	319	466	527	61	73	104	10	62	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.43529415	0.0	0.0	-60	0
306059	717	404	466	527	61	73	104	10	60	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.43529415	0.0	0.0	-60	0
306093	688	556	466	527	61	73	104	10	58	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.43529415	0.0	0.0	-60	0
306127	558	441	466	527	61	73	104	10	56	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.43529415	0.0	0.0	-61	0
306155	605	570	466	527	61	73	104	10	54	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.43529415	0.0	0.0	-61	0
306194	591	389	466	527	61	73	104	10	52	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.43529415	0.0	0.0	-54	0
306227	639	530	466	527	61	73	104	10	50	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.3176471	0.0	0.0	-38	0
306260	641	544	466	527	61	73	104	10	49	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.24705887	0.0	0.0	-32	0
306293	686	434	466	527	61	73	104	10	48	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.24705887	0.0	0.0	-31	0
306325	710	271	466	527	61	73	104	10	47	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.24705887	0.0	0.0	-30	0
306356	584	436	466	527	61	73	104	10	46	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.3411765	0.0	0.0	-37	0
306391	625	493	466	527	61	73	104	10	45	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.36470592	0.0	0.0	-41	0
306426	598	332	466	527	61	73	104	10	44	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.3411765	0.0	0.0	-40	0
306460	703	420	466	527	61	73	104	10	43	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.22352946	0.0	0.0	-30	0
306489	638	394	466	527	61	73	104	10	42	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
306527	687	471	466	527	61	73	104	10	42	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
306555	574	463	466	527	61	73	104	10	42	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
306594	700	413	466	527	61	73	104	10	42	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
306627	738	373	466	527	61	73	104	10	42	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
306660	562	330	466	527	61	73	104	10	42	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.1686275	0.0	0.0	-22	0
306688	614	507	466	527	61	73	104	10	42	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.18431377	0.0	0.0	-24	0
306725	665	389	466	527	61	73	104	10	42	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.22352946	0.0	0.0	-29	0
306757	596	543	466	527	61	73	104	10	41	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.26274514	0.0	0.0	-36	0
306789	655	406	466	527	61	73	104	10	40	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.27843142	0.0	0.0	-39	0
306827	644	344	466	527	61	73	104	10	39	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.4039216	0.0	0.0	-53	0
306859	630	454	466	527	61	73	104	10	37	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.52156866	0.0	0.0	-70	0
306889	721	400	466	527	61	73	104	10	35	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.5372549	0.0	0.0	-73	0
306927	664	341	466	527	61	73	104	10	33	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.5372549	0.0	0.0	-73	0
306955	671	269	466	527	61	73	104	10	31	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.56078434	0.0	0.0	-74	0
306990	593	410	466	527	61	73	104	10	29	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.5764706	0.0	0.0	-75	0
307024	673	468	466	527	61	73	104	10	26	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.5764706	0.0	0.0	-75	0
307056	619	342	466	527	61	73	104	10	23	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.5764706	0.0	0.0	-71	0
307093	575	380	466	527	61	73	104	10	21	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.47450984	0.0	0.0	-57	0
307125	627	441	466	527	61	73	104	10	19	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.36470592	0.0	0.0	-41	0
307157	596	350	466	527	61	73	104	10	18	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.13725495	0.0	0.0	-19	0
307193	733	439	466	527	61	73	104	10	18	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
307227	680	526	466	527	61	73	104	10	18	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
307258	604	273	466	527	61	73	104	10	18	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.13725495	0.0	0.0	-17	0
307293	644	361	466	527	61	73	104	10	18	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.27843142	0.0	0.0	-30	0
307322	692	392	466	527	61	73	104	10	17	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.36470592	0.0	0.0	-37	0
307356	542	409	466	527	61	73	104	10	16	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.4431373	0.0	0.0	-47	0
307391	741	508	466	527	61	73	104	10	15	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.47450984	0.0	0.0	-51	0
307426	712	325	466	527	61	73	104	10	13	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.47450984	0.0	0.0	-51	0
307459	619	288	466	527	61	73	104	10	11	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.47450984	0.0	0.0	-51	0
307491	589	280	466	527	61	73	104	10	9	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.47450984	0.0	0.0	-51	0
307526	522	365	466	527	61	73	104	10	7	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.47450984	0.0	0.0	-49	0
307559	645	510	466	527	61	73	104	10	6	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.47450984	0.0	0.0	-49	0
307592	647	339	466	527	61	73	104	10	5	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.47450984	0.0	0.0	-51	0
307626	680	400	466	527	61	73	104	10	3	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.47450984	0.0	0.0	-52	0
307656	753	368	466	527	61	73	104	10	1	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.47450984	0.0	0.0	-56	0
307692	640	446	466	527	61	73	104	10	0	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.47450984	0.0	0.0	-57	0
307725	714	453	466	527	61	73	104	10	0	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.47450984	0.0	0.0	-57	0
307757	677	436	466	527	61	73	104	10	0	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.47450984	0.0	0.0	-55	0
307789	625	414	466	527	61	73	104	10	0	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.39607847	0.0	0.0	-45	0
307825	607	342	466	527	61	73	104	10	0	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
307856	484	458	466	527	61	73	104	10	0	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
307892	597	463	466	527	61	73	104	10	0	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
307923	631	453	466	527	61	73	104	10	0	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.27843136	0.0	0.0	19	0
307957	642	360	466	527	61	73	104	10	0	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.41176468	0.0	0.0	38	0
307989	644	509	466	527	61	73	104	10	1	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.47450978	0.0	0.0	54	0
308024	636	393	466	527	61	73	104	10	3	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.4980392	0.0	0.0	63	0
308057	607	396	466	527	61	73	104	10	5	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.52156866	0.0	0.0	72	0
308092	521	333	466	527	61	73	104	10	7	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
308125	555	431	466	527	61	73	104	10	10	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.4980392	0.0	0.0	61	0
308157	668	438	466	527	61	73	104	10	12	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.35686272	0.0	0.0	34	0
308925	699	385	466	527	61	73	104	10	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
308956	521	501	466	527	61	73	104	10	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.2235294	0.0	0.0	21	0
308989	693	391	466	527	61	73	104	10	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.3490196	0.0	0.0	41	0
309022	679	486	466	527	61	73	104	11	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.41176468	0.0	0.0	54	0
309056	540	323	466	527	61	73	104	13	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.46666664	0.0	0.0	63	0
309089	616	406	466	527	61	73	104	15	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.5294118	0.0	0.0	70	0
309125	566	485	466	527	61	73	104	17	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.5529412	0.0	0.0	75	0
309159	627	569	466	527	61	73	104	20	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
309189	584	330	466	527	61	73	104	23	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
309222	645	478	466	527	61	73	104	26	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
309260	617	314	466	527	61	73	104	29	13	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
