millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
889039	952	616	632	932	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.6313726	-1.0	0.0	0.0	81	0
889090	1260	744	496	886	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
889141	486	661	995	750	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
889188	926	602	148	415	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	0.0	0.0	-26	0
889239	1567	618	999	184	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.0	0.0	-64	0
889286	1099	665	222	408	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
889341	1001	469	953	727	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
889389	826	543	955	343	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.8509804	0.7411765	0.0	0.0	-80	0
889439	1059	666	141	998	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
889488	850	662	968	431	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
889541	1163	549	546	356	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
889589	1191	549	242	468	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
889639	1070	596	242	475	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
889690	1308	665	189	295	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.52156866	0.45882356	0.0	0.0	3	0
889741	606	593	30	156	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.8666667	0.8117647	0.0	0.0	2	0
889788	1142	500	93	237	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	0.8901961	0.0	0.0	5	0
889839	638	531	199	346	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
889890	1058	570	732	672	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
889941	1119	512	4	976	238	65	81	229	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
889991	826	614	147	424	238	65	81	229	139	118	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
890039	868	488	320	984	238	65	81	61	139	118	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
890087	898	645	626	754	238	65	81	97	139	118	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
890140	509	615	872	985	238	65	81	73	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
890191	395	764	665	522	238	65	81	73	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
890239	1122	581	610	348	238	65	81	73	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
890290	777	663	349	424	238	65	81	73	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
890341	732	577	68	576	238	65	81	73	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.35686272	0.27058828	0.0	0.0	-32	0
890391	1020	616	73	515	238	65	81	73	139	118	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.6313726	0.37254906	0.0	0.0	-51	0
890441	1083	697	254	782	238	65	122	73	139	118	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.0	0.0	-69	0
890490	1295	543	277	320	238	65	104	73	139	118	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.0	0.0	-64	0
890541	964	554	440	219	238	65	219	73	139	118	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
890586	1298	674	465	598	238	65	40	73	139	118	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
890639	949	532	867	818	238	65	13	73	139	118	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
890690	875	630	230	583	238	65	252	73	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
890738	839	693	708	223	238	65	252	73	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
890788	1000	731	445	607	238	65	252	73	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
890839	1028	570	611	283	238	65	252	73	139	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
890890	1242	535	241	713	238	65	252	73	139	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
890941	809	692	319	941	238	65	252	73	95	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.22352946	-0.52156866	0.0	0.0	37	0
890986	979	564	742	905	238	65	252	73	172	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	0.0	0.0	58	0
891039	974	669	770	999	238	65	252	73	189	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.0	0.0	44	0
891088	1181	617	234	257	238	65	252	73	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.6156863	-0.9137255	0.0	0.0	14	0
891141	771	569	898	945	238	65	252	73	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.8509804	-0.27843136	0.0	0.0	-29	0
891191	827	672	828	306	238	65	252	73	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.105882406	0.0	0.0	-56	0
891239	1078	528	715	134	238	65	252	73	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
891290	697	678	874	829	238	65	252	73	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.96862745	0.6627451	0.0	0.0	-82	0
891340	944	549	238	753	238	65	252	73	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.43529415	0.0	0.0	-30	0
891389	1149	544	947	883	238	65	252	73	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
891439	1017	553	13	463	238	65	252	73	68	118	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
891490	1008	571	153	379	238	65	252	249	68	118	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.62352943	0.0	0.0	0.0	31	0
891540	844	547	1	981	238	65	252	128	68	118	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.92156863	0.0	0.0	0.0	46	0
891588	700	726	57	14	238	65	252	78	68	118	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.9372549	0.0	0.0	0.0	46	0
891640	364	551	476	98	238	65	252	2	68	118	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
891690	1144	694	385	878	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
891741	892	645	417	621	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
891791	1150	513	659	17	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
891839	818	616	779	955	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
891890	389	585	874	10	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
891938	524	461	284	133	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
891989	1076	617	583	939	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
892039	513	578	526	42	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.6392157	0.0	0.0	-40	0
892090	1078	613	243	643	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.21568626	1.0	0.0	0.0	-61	0
892140	889	509	303	672	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0.16862744	1.0	0.0	0.0	-59	0
892188	928	582	606	902	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.8666667	0.0	0.0	-44	0
892239	593	634	421	715	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
892290	1696	534	1	995	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.2313726	-0.19215685	0.0	0.0	21	0
892340	1025	657	632	793	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.32549024	-0.60784316	0.0	0.0	46	0
892388	1213	627	782	901	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.32549024	-0.827451	0.0	0.0	57	0
892439	978	628	9	168	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.39607847	-0.6156863	0.0	0.0	50	0
892490	630	669	558	232	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.52156866	-0.3490196	0.0	0.0	43	0
892540	831	584	715	506	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.654902	-0.2235294	0.0	0.0	43	0
892589	1073	496	378	737	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7176471	-0.17647058	0.0	0.0	44	0
892637	784	679	696	111	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
892690	847	684	103	725	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
892740	1208	535	90	564	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
892789	1057	683	606	456	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
892839	1007	661	325	317	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
892887	665	510	965	536	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
892940	757	621	7	884	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
892991	854	557	983	945	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
893039	1211	571	94	87	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
893090	1258	530	724	865	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
893138	1124	670	86	173	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
893186	1174	608	737	201	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
893239	821	683	267	365	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
893290	835	561	8	623	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
893340	785	729	28	522	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
893391	777	546	919	373	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
893440	1064	674	206	642	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
893490	1125	585	226	739	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
893540	901	561	670	470	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
893589	1280	586	583	154	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
893640	874	567	549	421	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
893690	1316	680	685	94	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
893740	483	667	28	68	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
893791	734	647	825	169	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
893839	1225	646	60	962	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
893890	971	688	678	305	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
893940	1192	685	473	116	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
893988	824	605	700	215	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
894040	661	606	552	231	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
894091	850	586	328	424	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
894141	916	561	626	481	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
894188	956	576	477	30	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
894239	802	605	970	865	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
894290	756	525	449	567	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
894340	860	617	840	101	238	65	252	94	68	118	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
894391	1155	676	826	871	238	65	252	94	68	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
894439	1342	613	430	562	238	65	252	94	47	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
894487	874	728	391	254	238	65	252	94	42	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5686275	-0.26274508	0.0	0.0	41	0
894540	1022	709	127	757	238	65	252	94	229	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7019608	-0.41960782	0.0	0.0	56	0
894591	682	505	549	474	238	65	252	94	95	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7411765	-0.5294118	0.0	0.0	63	0
894639	1617	585	583	607	238	65	252	94	108	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.67058825	-0.5686275	0.0	0.0	61	0
894690	1315	543	704	589	238	65	252	94	132	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.45098042	-0.5686275	0.0	0.0	50	0
894740	1300	690	549	122	238	65	252	94	80	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.254902	-0.41176468	0.0	0.0	33	0
894786	863	559	794	747	238	65	252	94	248	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
894839	468	497	201	363	238	65	252	94	45	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
894887	895	524	8	286	238	65	252	94	149	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
894940	1070	692	149	359	238	65	252	94	66	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
894991	933	487	2	673	238	65	252	94	134	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
895039	659	560	260	184	238	65	252	94	142	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
895090	676	519	347	60	238	65	252	94	119	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.18431377	-0.4352941	0.0	0.0	30	0
895140	848	593	145	331	238	65	252	94	126	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.26274514	-0.5058824	0.0	0.0	38	0
895191	1147	634	598	38	238	65	252	94	77	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.33333337	-0.60784316	0.0	0.0	47	0
895239	978	606	957	862	238	65	252	94	128	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.41960788	-0.6156863	0.0	0.0	51	0
895290	1001	661	190	647	238	65	252	94	58	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.45882356	-0.62352943	0.0	0.0	54	0
895340	944	590	899	458	238	65	252	94	111	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5294118	-0.6784314	0.0	0.0	60	0
895388	1149	579	250	359	238	65	252	94	195	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.6	-0.7254902	0.0	0.0	66	0
895437	743	584	327	739	238	65	252	94	29	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5764706	-0.7254902	0.0	0.0	65	0
895490	928	577	799	666	238	65	252	94	255	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5764706	-0.7254902	0.0	0.0	65	0
895540	1217	645	131	566	238	65	252	94	196	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5764706	-0.7254902	0.0	0.0	65	0
895588	857	629	162	343	238	65	252	94	173	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5764706	-0.7254902	0.0	0.0	65	0
895640	832	593	308	764	238	65	252	94	89	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5764706	-0.67058825	0.0	0.0	62	0
895687	673	544	103	835	238	65	252	94	66	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.6	-0.5921569	0.0	0.0	59	0
895740	504	558	440	432	238	65	252	94	155	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.62352943	-0.58431375	0.0	0.0	60	0
895788	567	507	311	694	238	65	252	94	61	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.654902	-0.5529412	0.0	0.0	60	0
895836	1182	538	938	604	238	65	252	94	64	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.67058825	-0.5529412	0.0	0.0	61	0
895890	767	562	358	650	238	65	252	94	127	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.67058825	-0.5529412	0.0	0.0	61	0
895938	1123	574	104	29	238	65	252	94	107	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.67058825	-0.5529412	0.0	0.0	61	0
895987	1300	645	102	888	238	65	252	94	39	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.6784314	-0.5529412	0.0	0.0	61	0
896039	981	700	541	538	238	65	252	94	76	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.69411767	-0.5529412	0.0	0.0	62	0
896089	1382	530	814	150	238	65	252	94	16	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.69411767	-0.5294118	0.0	0.0	61	0
896140	807	559	675	687	238	65	252	94	87	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.69411767	-0.5294118	0.0	0.0	61	0
896188	958	612	760	348	238	65	252	94	187	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.69411767	-0.5294118	0.0	0.0	61	0
896240	941	660	708	59	238	65	252	94	154	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.69411767	-0.5294118	0.0	0.0	61	0
896290	1344	602	521	578	238	65	252	94	121	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.69411767	-0.5294118	0.0	0.0	61	0
896338	821	618	773	848	238	65	252	94	228	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.69411767	-0.5529412	0.0	0.0	62	0
896388	1039	712	609	568	238	65	252	94	240	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7176471	-0.7019608	0.0	0.0	70	0
896439	675	670	169	327	238	65	252	94	199	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.7490196	-0.81960785	0.0	0.0	78	0
896490	832	503	86	740	238	65	252	94	110	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.84313726	-0.8745098	0.0	0.0	85	0
896540	954	669	306	477	238	65	252	94	231	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.9843137	-0.92941177	0.0	0.0	95	0
896591	942	582	568	695	238	65	252	94	125	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
896640	1317	588	677	38	238	65	252	94	105	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
896687	1135	705	375	510	238	65	252	94	230	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
896740	889	539	390	415	238	65	252	94	245	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
896791	506	542	295	351	238	65	252	94	107	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
896839	926	600	369	338	238	65	252	94	33	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
896890	848	556	841	680	238	65	252	94	132	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
896940	970	640	550	124	238	65	252	94	95	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
896988	1081	604	896	390	238	65	252	94	44	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
897040	1025	774	184	273	238	65	252	94	67	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
897090	688	726	698	276	238	65	252	94	147	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	99	0
897140	675	589	765	711	238	65	252	94	192	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897188	959	638	218	677	238	65	252	94	120	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897239	1038	695	256	417	238	65	252	94	27	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897290	1019	567	168	148	238	65	252	94	91	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897340	835	627	6	401	238	65	252	94	219	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897388	672	570	214	918	238	65	252	94	106	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897439	577	720	199	365	238	65	252	94	82	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897490	865	673	874	321	238	65	252	94	199	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897540	1445	519	279	506	238	65	252	94	124	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897588	1033	557	314	537	238	65	252	94	149	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897639	903	540	142	549	238	65	252	94	69	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897690	961	611	283	859	238	65	252	94	210	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897740	1128	599	232	137	238	65	252	94	24	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897791	1482	628	297	372	238	65	252	94	172	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
897839	864	530	564	250	238	65	252	94	163	118	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
