millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
105609	302	725	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.94509804	-1.0	473	674	-100	97
105642	309	401	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.48235297	-1.0	473	674	-100	74
105673	445	618	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	1.0	-0.23137254	-0.30196077	473	674	-84	3
105707	356	791	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.78039217	-0.23137254	0.0	473	674	-29	-12
105742	323	995	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-0.16862744	0.4039216	473	674	13	-29
105777	559	709	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.24705881	0.0	0.78039217	473	674	25	-40
105808	393	795	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.84313726	0.0	1.0	473	674	55	-50
105843	544	634	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-1.0	0.5137255	1.0	473	674	63	-25
105873	565	1167	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	1.0	473	674	50	0
105910	369	823	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	1.0	473	674	50	0
105942	396	388	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	1.0	1.0	473	674	35	0
105977	406	112	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-1.0	1.0	1.0	473	674	21	0
106009	428	499	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-1.0	1.0	0.92941177	473	674	8	3
106042	496	746	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	-0.7254902	0.9137255	0.0	473	674	-4	45
106078	670	1027	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.7882353	0.0	-0.49019605	473	674	-59	24
106110	639	389	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	1.0	0.0	-1.0	473	674	-70	50
106144	575	993	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	1.0	0.0	-1.0	473	674	-70	50
106173	483	431	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	1.0	0.0	-1.0	473	674	-70	50
106207	338	1168	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	1.0	0.0	-0.96862745	473	674	-67	48
106244	595	1043	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	473	674	-50	0
106273	418	665	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45098042	473	674	0	-23
106310	793	1083	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.84313726	0.27058828	1.0	473	674	50	-37
106342	349	772	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	0.38823533	1.0	473	674	58	-31
106377	340	828	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.38823533	1.0	473	674	50	-31
106408	593	485	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.38823533	1.0	473	674	50	-31
106441	363	464	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3176471	0.6627451	473	674	50	-18
106474	503	944	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9529412	0.2941177	-0.15294117	473	674	47	22
106511	534	800	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.4901961	-1.0	473	674	10	74
106543	575	280	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.6392157	0.5058824	-1.0	473	674	-22	75
106577	279	812	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	1.0	0.5058824	-1.0	473	674	-35	75
106610	666	1036	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	1.0	0.5137255	-1.0	473	674	-36	75
106641	622	86	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	1.0	0.48235297	-1.0	473	674	-42	74
106672	465	305	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.7490196	473	674	-50	37
106710	291	598	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	1.0	0.0	0.0	473	674	-64	0
106744	173	624	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.96862745	0.0	0.35686278	473	674	-63	-18
106777	429	657	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.0	0.78039217	473	674	-19	-40
106810	331	400	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.90588236	0.21568632	1.0	473	674	25	-40
106843	463	529	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.3176471	1.0	473	674	28	-35
106876	326	460	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	0.41960788	1.0	473	674	27	-30
106910	408	723	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	0.60784316	1.0	473	674	27	-20
106943	335	415	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-1.0	1.0	0.36470592	473	674	30	31
106976	454	600	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.9529412	1.0	0.0	473	674	38	50
107009	419	267	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	473	674	0	50
107043	541	607	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.2235294	473	674	0	61
107076	616	745	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	473	674	0	63
107109	412	643	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3490196	473	674	0	67
107143	420	391	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.2862745	473	674	0	55
107242	355	490	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	473	674	-16	0
107276	359	930	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	0.0	0.0	0.0	473	674	-38	0
107310	466	1109	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	473	674	-50	0
107343	389	734	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.4431373	0.0	473	674	-50	22
107376	413	203	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.1686275	473	674	-50	41
107409	257	765	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.17647064	473	674	-50	41
107442	464	1257	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.17647064	473	674	-50	41
107475	557	939	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.17647064	473	674	-50	41
107508	506	504	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.6313726	0.0	473	674	-50	31
107542	191	666	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	473	674	-16	0
107608	685	397	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.1607843	-0.1607843	0.0	473	674	23	-9
107642	317	239	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.3098039	-0.23137254	0.0	473	674	38	-12
107675	675	1089	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.5372549	-0.29411763	0.0	473	674	57	-15
107707	589	374	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.8666667	-0.23921567	-0.23137254	473	674	76	-1
107741	149	-11	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	-0.64705884	473	674	71	32
107775	526	237	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	0.8509804	-1.0	473	674	58	92
107808	671	637	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	1.0	-1.0	473	674	36	100
107843	471	773	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	1.0	-1.0	473	674	16	100
107876	193	520	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	1.0	-1.0	473	674	1	100
107910	149	716	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	473	674	0	100
107941	313	874	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.84313726	1.0	-0.6313726	473	674	-8	81
107974	605	652	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.7490196	0.32549024	473	674	-50	21
108007	788	741	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.38823533	0.69411767	473	674	-84	-16
108040	400	637	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.75686276	473	674	-100	-38
108074	510	757	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	1.0	-0.21568626	0.7647059	473	674	-86	-50
108111	463	1023	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	1.0	-0.34117645	0.7882353	473	674	-39	-57
108140	463	928	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	1.0	-0.45098037	0.7647059	473	674	-28	-61
108173	498	914	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	1.0	-0.5058824	0.48235297	473	674	-21	-50
108207	621	1081	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.18431377	-0.36470586	-0.30196077	473	674	12	-4
108239	678	449	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	-1.0	473	674	19	50
108273	362	892	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-1.0	0.4431373	-1.0	473	674	32	72
108307	491	606	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.99215686	-1.0	473	674	17	99
108340	338	450	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	1.0	-1.0	473	674	7	100
108373	393	1058	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-1.0	1.0	-1.0	473	674	5	100
108407	380	857	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-1.0	0.5529412	-0.6156863	473	674	5	58
108440	746	1321	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-1.0	0.0	0.0	473	674	5	0
108477	527	641	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.69411767	0.0	0.0	473	674	-2	0
108507	585	839	423	65	133	296	97	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	473	674	-10	0
109740	406	171	423	65	133	296	97	111	110	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
109773	555	495	423	65	133	296	97	111	110	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
109806	725	394	423	65	133	296	97	111	110	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
109840	368	638	423	65	133	296	97	111	110	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
109873	482	497	423	65	133	296	97	111	110	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
109906	656	460	423	65	133	296	97	111	110	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
109943	588	768	423	65	133	296	97	111	110	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
109972	531	1154	423	65	133	296	97	111	110	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
110976	493	820	123	263	305	126	97	111	110	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
111009	660	620	235	81	189	331	226	181	223	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
111043	731	132	90	414	381	251	199	197	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
111076	23	645	368	438	259	4	76	223	239	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
111109	204	677	370	117	140	119	175	93	209	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
111142	421	713	175	76	5	54	153	107	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
111175	475	688	156	114	219	13	209	117	128	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
112040	851	683	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	473	674	0	10
112077	802	668	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.5372549	0.1686275	473	674	-12	18
112110	905	696	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.0	0.94509804	0.3411765	473	674	-34	30
112144	216	696	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.45098042	473	674	-50	27
112175	661	677	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.48235297	473	674	-50	25
112210	267	667	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.48235297	473	674	-50	25
112240	488	674	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.48235297	473	674	-50	25
112277	625	691	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.48235297	473	674	-50	25
112306	835	666	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.79607844	0.36470592	473	674	-50	21
112339	180	677	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.15294123	0.0	473	674	-50	7
112373	516	663	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	473	674	-15	0
112539	418	668	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	473	674	10	0
112572	242	673	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	473	674	20	0
112609	229	670	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9137255	0.15294123	0.0	473	674	45	7
112641	387	650	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.36470592	0.15294123	473	674	42	10
112673	491	656	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.5372549	0.8039216	473	674	42	-14
112710	203	679	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.654902	1.0	473	674	42	-18
112744	397	683	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.8980392	1.0	473	674	42	-6
112778	541	660	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	1.0	1.0	473	674	42	0
112806	388	685	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	1.0	1.0	473	674	42	0
112841	122	691	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	1.0	1.0	473	674	39	0
112873	900	651	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.67058825	1.0	1.0	473	674	21	0
112911	694	675	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.15294117	0.5764706	0.6313726	473	674	-4	-3
112944	535	655	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	473	674	-16	0
112977	627	650	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.45098042	0.0	-0.15294117	473	674	-44	7
113009	451	675	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.64705884	0.0	-0.16862744	473	674	-55	8
113042	777	696	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.70980394	0.0	-0.19215685	473	674	-59	9
113076	719	689	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.6862745	0.0	-0.23137254	473	674	-56	11
113108	718	668	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.41176474	0.0	-0.23137254	473	674	-35	11
113144	209	667	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	473	674	0	11
113176	381	673	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	473	674	0	11
114143	533	681	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	674	0	0
114176	700	668	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	674	0	0
114209	781	692	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	674	0	0
114242	833	668	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	674	0	0
114276	603	700	156	114	219	13	171	239	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	674	0	0
114541	433	672	156	114	219	13	171	239	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
114575	1036	674	156	114	219	13	171	239	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
114608	108	657	156	114	219	13	171	239	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
114641	756	684	156	114	219	13	171	239	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
114675	179	690	156	114	219	13	171	239	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
114708	397	671	156	114	219	13	171	239	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
115907	570	654	156	114	219	13	171	239	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
115940	382	666	156	114	219	13	171	239	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
115975	524	684	156	114	219	13	171	239	59	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
116007	486	680	156	114	219	13	171	241	59	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
116042	256	661	156	114	219	13	171	243	59	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
116078	573	653	156	114	219	13	171	245	59	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
116108	421	665	156	114	219	13	171	247	59	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
117344	407	663	156	114	219	13	171	249	59	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	674	0	0
117378	717	656	156	114	219	13	171	249	59	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	674	0	0
117411	1017	667	156	114	219	13	171	249	59	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	674	0	0
117444	602	676	156	114	219	13	171	249	59	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	674	0	0
117477	783	653	156	114	219	13	171	249	59	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	674	0	0
117511	791	672	156	114	219	13	171	249	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	473	674	0	0
117844	521	673	156	114	219	13	171	249	59	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
117876	851	698	156	114	219	13	171	249	59	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
117910	418	669	156	114	219	13	171	249	59	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
117943	930	691	156	114	219	13	171	249	59	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
117976	519	661	156	114	219	13	171	249	59	6	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
118009	133	691	156	114	219	13	171	249	59	8	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
118042	481	694	156	114	219	13	171	249	59	10	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
118076	388	685	156	114	219	13	171	249	59	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
118408	124	682	156	114	219	13	171	249	59	12	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
118442	668	673	156	114	219	13	171	249	59	14	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
118475	354	657	156	114	219	13	171	249	59	16	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	473	674	0	0
