millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1055362	842	-425	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.58431375	-0.78039217	0.6156863	780	0	20	-70
1055396	728	-215	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.29411763	-0.99215686	1.0	780	0	51	-100
1055430	931	202	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.96862745	1.0	780	0	72	-99
1055463	741	-170	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	-0.85882354	1.0	780	0	64	-93
1055493	747	-71	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-1.0	-0.45098037	1.0	780	0	38	-73
1055530	883	62	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	0.0	1.0	780	0	10	-50
1055559	719	-357	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.56078434	0.9764706	780	0	0	-21
1055593	716	-885	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5058824	1.0	0.0	780	0	-25	50
1055630	733	444	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.30980396	1.0	-0.372549	780	0	-63	68
1055661	766	-50	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.92941177	1.0	-0.92941177	780	0	-82	96
1055696	800	-55	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	1.0	1.0	-1.0	780	0	-74	100
1055729	668	-138	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.62352943	-1.0	780	0	-50	81
1055762	687	330	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	1.0	0.0	-0.7882353	780	0	-29	39
1055794	893	532	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	1.0	-0.38823527	-0.3333333	780	0	-13	-3
1055825	696	-196	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	1.0	-0.41176468	0.0	780	0	-11	-21
1055865	797	334	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.30980396	-0.3490196	0.0	780	0	-2	-18
1056825	828	178	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	0.0	-0.15294117	780	0	-14	7
1056864	725	36	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.78039217	0.1686275	-0.5137255	780	0	-40	34
1056897	727	347	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.70980394	-1.0	780	0	-50	85
1056928	802	1	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	1.0	0.9137255	-1.0	780	0	-61	95
1056961	698	-368	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	1.0	0.9843137	-1.0	780	0	-69	99
1056993	768	-295	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	1.0	0.99215686	-1.0	780	0	-73	99
1057030	695	-281	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	1.0	0.56078434	-0.58431375	780	0	-73	57
1057064	830	100	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.7254902	0.0	0.23921573	780	0	-59	-12
1057097	740	32	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.17647058	-0.16862744	0.88235295	780	0	-6	-53
1057130	863	86	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.92941177	-0.21568626	1.0	780	0	35	-61
1057163	773	100	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	-0.21568626	1.0	780	0	36	-61
1057197	846	-9	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	-0.23921567	1.0	780	0	36	-62
1057230	841	40	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	-0.38823527	0.7647059	780	0	36	-58
1057263	720	256	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.62352943	0.0	-0.24705881	780	0	22	12
1057296	822	-180	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4901961	0.22352946	-0.94509804	780	0	-25	58
1057329	745	-360	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	1.0	0.27843142	-1.0	780	0	-36	63
1057363	717	24	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	1.0	0.3176471	-1.0	780	0	-37	65
1057396	771	87	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	1.0	0.32549024	-0.7882353	780	0	-37	55
1057430	809	175	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	1.0	0.0	0.28627455	780	0	-34	-15
1057463	774	379	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6784314	-0.23137254	1.0	780	0	-34	-62
1057496	787	113	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.4352941	-0.23921567	1.0	780	0	-8	-62
1057529	797	589	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.23921567	1.0	780	0	0	-62
1057563	696	545	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.3490196	1.0	780	0	0	-68
1057595	759	-254	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	780	0	0	0
1057629	755	103	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.35686272	0.34901965	-1.0	780	0	-14	67
1057662	681	-22	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9764706	0.37254906	-1.0	780	0	-49	68
1057695	761	-154	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	1.0	0.39607847	-1.0	780	0	-42	69
1057729	781	-231	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	1.0	0.43529415	-0.8666667	780	0	-42	65
1057761	743	60	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.9529412	0.0	0.54509807	780	0	-36	-28
1057795	744	-263	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	1.0	780	0	0	-65
1057828	812	289	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.99215686	-0.29411763	1.0	780	0	8	-65
1057862	736	-128	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.42745095	1.0	780	0	0	-72
1057895	705	-510	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.32549018	0.21568632	780	0	0	-28
1057928	753	-590	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.0	-0.81960785	780	0	-9	40
1057961	788	411	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.22352946	-1.0	780	0	-23	61
1057994	778	1	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.23921573	-1.0	780	0	-50	61
1058028	746	-341	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.254902	-0.8666667	780	0	-50	56
1058061	770	149	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	1.0	0.0	0.0	780	0	-39	0
1058094	768	318	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.92941177	-0.3490196	1.0	780	0	-27	-68
1058127	867	235	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	1.0	780	0	0	-68
1058160	685	-840	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	-0.3490196	1.0	780	0	18	-68
1058194	886	301	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	-0.32549018	1.0	780	0	5	-67
1058227	833	78	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.0	-0.15294117	780	0	4	7
1058260	811	-288	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.4823529	0.5058824	-1.0	780	0	-21	75
1058294	750	-356	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.5529412	0.5137255	-1.0	780	0	-42	75
1058327	892	-365	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.5372549	-1.0	780	0	-50	76
1058360	640	129	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.2941177	-0.6313726	780	0	-50	46
1058393	745	-11	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.37254906	780	0	-50	-19
1058426	813	-63	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7254902	-0.36470586	1.0	780	0	-37	-69
1058460	816	80	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.27058822	-0.36470586	1.0	780	0	5	-69
1058493	772	-106	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	-0.38823527	1.0	780	0	22	-70
1058527	888	-326	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.0	0.41176474	780	0	18	-21
1058561	795	472	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-1.0	0.41176474	-0.38039213	780	0	11	39
1058593	857	38	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	0.70980394	-1.0	780	0	8	85
1058627	704	238	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.4980392	0.70980394	-1.0	780	0	-2	85
1058660	823	-11	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-1.0	780	0	0	80
1058693	869	402	1	800	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	-0.54509807	780	0	0	40
1060531	707	80	1	770	61	302	32	173	134	14	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1060564	706	-1002	1	740	61	302	32	173	134	14	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1060594	714	-283	1	710	61	302	32	173	134	14	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1060631	683	727	1	680	61	302	32	173	134	14	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1060664	821	-121	1	650	61	302	32	173	134	14	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1060693	924	481	1	620	61	302	32	173	134	14	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1060730	868	-201	1	590	61	302	32	173	134	14	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1060764	787	-330	1	590	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1061562	682	-262	1	590	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1061595	822	-228	1	590	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1061628	617	-171	1	560	61	302	32	173	134	14	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1061662	748	290	1	530	61	302	32	173	134	14	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1061695	846	-220	1	500	61	302	32	173	134	14	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1061731	764	339	1	470	61	302	32	173	134	14	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1061761	753	474	1	440	61	302	32	173	134	14	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1061794	727	715	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	0	0	0
1062493	745	-316	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	30	0	0
1062526	860	-10	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	60	0	0
1062559	701	-86	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	90	0	0
1062593	784	260	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	120	0	0
1062631	767	-263	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	150	0	0
1062659	872	23	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	150	0	0
1062693	731	236	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	150	0	0
1062726	760	-13	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	150	0	0
1063062	637	333	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	150	0	0
1063098	811	-94	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	180	0	0
1063129	832	-162	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	210	0	0
1063164	666	4	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	240	0	0
1063198	824	-373	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	270	0	0
1063226	802	-20	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	300	0	0
1063264	881	292	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	780	300	0	0
1063627	811	-168	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.37254906	0.0	0.0	780	300	-19	0
1063660	776	129	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.7490196	0.0	-0.19215685	780	300	-29	9
1063694	658	-35	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	1.0	0.0	-0.5686275	780	300	-40	28
1063728	798	-9	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	1.0	0.0	-1.0	780	300	-43	50
1063759	758	185	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	780	300	-50	50
1063796	782	53	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	780	300	-50	50
1063830	837	230	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.9372549	780	300	-50	46
1063863	806	579	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.92941177	-0.18431371	0.0	780	300	-47	-10
1063897	750	151	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	-0.19215685	0.37254906	780	300	-10	-29
1063930	661	126	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.36470586	-0.21568626	1.0	780	300	7	-61
1063964	882	1471	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.0	1.0	780	300	23	-50
1063997	814	25	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-1.0	0.0	1.0	780	300	23	-50
1064030	733	76	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-1.0	0.0	1.0	780	300	23	-50
1064063	805	-295	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-1.0	0.0	1.0	780	300	23	-50
1064097	810	501	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-1.0	-0.3490196	1.0	780	300	23	-68
1064130	730	1035	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	-0.52156866	0.6	780	300	19	-57
1064163	812	641	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.6156863	-0.16862744	-0.19215685	780	300	5	1
1064196	987	153	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8117647	0.0	-0.6392157	780	300	-41	31
1064230	726	-82	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	780	300	-50	50
1064263	741	297	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	780	300	-50	50
1064296	797	207	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	780	300	-50	50
1064329	699	268	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	780	300	-50	50
1064363	866	-149	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.21568626	0.0	780	300	-50	-11
1064396	783	879	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	-0.56078434	1.0	780	300	-18	-79
1064429	809	726	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.5686275	1.0	780	300	17	-79
1064462	885	-246	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	-0.5686275	1.0	780	300	37	-79
1064496	727	283	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	-0.5686275	1.0	780	300	36	-79
1064528	735	-335	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	-0.6156863	1.0	780	300	32	-81
1064562	765	-127	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.90588236	-0.7176471	0.6862745	780	300	18	-71
1064595	821	-257	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	-0.23921567	-0.3490196	780	300	-12	5
1064631	748	191	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.8509804	780	300	-50	42
1064661	760	244	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	780	300	-50	50
1064695	682	96	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	780	300	-50	50
1064728	771	182	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.8666667	780	300	-50	43
1064761	802	556	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.16862744	0.0	780	300	-50	-9
1064795	754	617	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.37254906	-0.31764704	0.5686275	780	300	-30	-45
1064829	831	318	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.23921567	-0.45098037	1.0	780	300	-21	-73
1064861	887	422	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	-0.4980392	1.0	780	300	-10	-75
1064895	725	567	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	-0.5921569	1.0	780	300	-2	-80
1064928	745	617	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.2941177	-0.42745095	780	300	-4	36
1064961	732	-58	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.0	0.0	780	300	-9	0
1064995	773	434	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.0	0.0	780	300	-33	0
1065028	731	-252	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.58431375	0.27058828	0.0	780	300	-66	13
1065061	858	519	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	1.0	0.6784314	0.0	780	300	-87	33
1065094	658	96	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.0	780	300	-100	50
1065128	754	355	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.0	780	300	-100	50
1065161	891	88	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.0	780	300	-100	50
1065194	799	123	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.0	780	300	-100	50
1065228	669	121	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	1.0	0.92156863	-0.1607843	780	300	-99	54
1065260	619	639	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	1.0	0.0	0.0	780	300	-68	0
1065294	938	-175	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.9529412	0.0	0.0	780	300	-31	0
1065327	780	511	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8117647	-0.6313726	0.0	780	300	9	-32
1065360	764	-215	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5372549	-0.99215686	0.49803925	780	300	23	-75
1065395	834	488	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.99215686	0.88235295	780	300	50	-94
1065427	751	298	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.81960785	-0.99215686	1.0	780	300	89	-100
1065462	929	661	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	-0.8980392	1.0	780	300	58	-95
1065494	784	491	1	440	61	302	32	173	134	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	-0.6313726	1.0	780	300	42	-82
