millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1041259	677	572	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.19215691	0.0	663	560	50	9
1041292	592	806	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.41960788	0.0	663	560	41	20
1041326	571	413	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.6156863	0.0	663	560	39	30
1041359	861	1128	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.8745098	0.81960785	-0.19999999	663	560	27	50
1041397	703	586	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.60784316	0.96862745	-0.26274508	663	560	12	61
1041426	855	698	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.27843136	1.0	-0.3960784	663	560	-6	69
1041464	915	639	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	1.0	-0.5529412	663	560	-23	77
1041492	723	602	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	1.0	-0.6627451	663	560	-25	83
1041527	730	-138	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.96862745	-0.81960785	663	560	-25	89
1041563	566	437	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.27058828	0.7647059	-0.99215686	663	560	-39	87
1041597	616	600	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.38823533	0.654902	-1.0	663	560	-40	82
1041625	633	877	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.41176474	0.654902	-1.0	663	560	-38	82
1041658	670	280	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.34901965	0.654902	-1.0	663	560	-29	82
1041692	838	714	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-1.0	663	560	0	78
1041728	382	247	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-1.0	663	560	0	73
1041759	762	154	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.1686275	-0.52156866	663	560	11	34
1041791	650	168	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.4588235	0.0	0.0	663	560	15	0
1041825	669	516	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.84313726	0.0	0.0	663	560	27	0
1041861	644	869	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.0	663	560	28	0
1041891	733	87	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.0	0.0	663	560	25	0
1041928	583	660	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.0	0.0	663	560	23	0
1041959	791	999	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	0.0	0.0	663	560	22	0
1041992	486	494	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.0	0.0	663	560	20	0
1042030	651	463	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	0.0	0.0	663	560	16	0
1042063	705	449	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	0.35686278	0.0	663	560	14	17
1042095	724	796	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.5529412	0.0	663	560	12	27
1042127	772	1029	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.7019608	0.7647059	-0.17647058	663	560	-3	47
1042160	722	462	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.3098039	0.9137255	-0.27843136	663	560	-15	59
1042196	641	901	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.15294117	0.92941177	-0.34117645	663	560	-21	63
1042230	786	337	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.8666667	-0.45098037	663	560	-27	65
1042263	989	734	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.7254902	-0.64705884	663	560	-25	68
1042295	769	792	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.5137255	-0.77254903	663	560	-25	64
1042327	456	623	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.3803922	-0.8901961	663	560	-23	63
1042359	612	387	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.36470592	-0.96862745	663	560	-20	66
1042394	766	386	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.36470592	-1.0	663	560	-17	68
1042429	608	777	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.3490196	0.36470592	-1.0	663	560	2	68
1042462	876	1199	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.6392157	0.36470592	-1.0	663	560	12	68
1042495	683	985	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.9607843	0.4039216	-1.0	663	560	22	70
1042528	838	633	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-1.0	0.427451	-1.0	663	560	19	71
1042560	651	85	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-1.0	0.5294118	-1.0	663	560	16	76
1042597	648	665	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	0.6392157	-1.0	663	560	14	81
1042629	887	480	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	-1.0	0.54509807	-0.70980394	663	560	12	62
1042664	716	655	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.27843142	0.0	663	560	12	13
1042696	787	277	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.19215691	0.0	663	560	12	9
1042728	498	401	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.0	0.0	663	560	12	0
1042759	819	731	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.8509804	0.0	0.0	663	560	9	0
1042791	656	1148	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.40392154	0.0	0.0	663	560	1	0
1042829	524	310	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	663	560	-8	0
1042927	673	753	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3098039	663	560	0	15
1042959	936	857	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.44313723	663	560	0	12
1042995	443	347	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.60784316	663	560	0	18
1043029	707	311	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.8745098	663	560	0	31
1043063	532	340	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-1.0	663	560	0	37
1043095	718	738	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.24705881	-1.0	663	560	-9	37
1043128	693	617	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.28627455	-0.24705881	-1.0	663	560	-26	37
1043160	668	307	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.45882356	-0.24705881	-1.0	663	560	-42	37
1043196	489	339	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.5764706	-0.24705881	-1.0	663	560	-55	37
1043229	483	265	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.58431375	-0.24705881	-1.0	663	560	-63	37
1043262	750	761	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	0.38823533	0.0	-1.0	663	560	-60	50
1043295	665	1107	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.0	0.0	-0.6862745	663	560	-46	34
1043327	614	1099	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.23137254	0.0	-0.15294117	663	560	-34	7
1043359	614	1024	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.4823529	0.0	0.0	663	560	-20	0
1043395	671	608	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.88235295	0.0	0.0	663	560	0	0
1043429	558	493	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.0	0.0	663	560	2	0
1043462	1133	391	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.0	0.0	663	560	2	0
1043495	812	551	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.0	0.0	663	560	2	0
1043526	782	488	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.0	0.0	663	560	2	0
1043561	664	950	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.0	0.0	663	560	2	0
1043595	734	610	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.0	0.0	663	560	2	0
1043628	583	311	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.0	0.0	663	560	2	0
1043661	677	382	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	-0.2862745	0.0	663	560	7	-15
1043694	773	941	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	-0.4352941	0.0	663	560	17	-22
1043727	501	1127	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.8745098	-0.54509807	-0.15294117	663	560	26	-20
1043759	623	984	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5137255	-0.54509807	-0.36470586	663	560	25	-10
1043794	469	1112	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.4980392	-0.5529412	663	560	13	2
1043827	831	204	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.49019605	-0.6862745	663	560	7	9
1043863	835	822	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.827451	663	560	0	16
1043894	648	311	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-1.0	663	560	0	26
1043927	589	623	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-1.0	663	560	0	27
1043959	479	204	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-1.0	663	560	0	28
1043997	672	173	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	663	560	0	30
1044028	561	878	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	-0.3098039	-1.0	663	560	-16	34
1044060	490	1064	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	-0.16862744	-1.0	663	560	-26	41
1044093	714	674	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.0	0.0	-1.0	663	560	-37	50
1044127	617	689	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	0.0	-0.5372549	663	560	-35	26
1044159	889	772	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.34117645	0.0	-0.17647058	663	560	-33	8
1044192	686	1074	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.0	0.0	663	560	-30	0
1044229	730	406	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	0.0	0.0	663	560	-24	0
1044259	578	848	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.0	0.0	663	560	-23	0
1044293	589	119	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.5686275	0.0	0.0	663	560	-20	0
1044326	610	584	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	-0.54509807	0.0	0.0	663	560	-13	0
1044362	605	968	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.38039213	0.0	0.0	663	560	-3	0
1045196	889	538	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	560	0	0
1045226	706	764	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	530	0	0
1045263	620	618	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	500	0	0
1045296	672	440	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	470	0	0
1045325	290	648	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	440	0	0
1045363	552	631	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	410	0	0
1045391	759	467	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	380	0	0
1045429	666	758	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	350	0	0
1045463	833	513	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	350	0	0
1045793	732	-180	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	350	0	0
1045824	678	1021	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	320	0	0
1045863	712	347	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	290	0	0
1045892	698	877	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	260	0	0
1045929	946	292	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	230	0	0
1045959	535	54	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	663	230	0	0
1046258	918	-173	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.16862744	0.23921573	663	230	13	-21
1046292	943	631	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6313726	-0.23137254	0.41960788	663	230	31	-33
1046327	630	903	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.26274508	0.5764706	663	230	50	-42
1046358	639	-188	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.27058822	0.654902	663	230	50	-47
1046392	590	136	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.27058822	0.6627451	663	230	50	-47
1046430	621	405	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.18431371	0.3176471	663	230	50	-26
1046458	588	624	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	663	230	50	0
1046497	559	575	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.0	0.0	663	230	41	0
1046530	776	220	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.8666667	0.0	-0.2862745	663	230	34	14
1046559	653	409	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	-0.58431375	663	230	18	29
1046596	373	442	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.8039216	663	230	0	40
1046630	838	327	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	-0.9372549	663	230	0	57
1046663	709	90	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-1.0	663	230	0	67
1046696	625	279	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-1.0	663	230	0	69
1046729	642	-63	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-1.0	663	230	0	71
1046763	796	245	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-1.0	663	230	0	74
1046796	643	1366	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-1.0	663	230	0	77
1046829	691	-303	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.19215685	0.5764706	-1.0	663	230	-3	78
1046863	853	405	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.21568626	0.5921569	-1.0	663	230	-6	79
1046895	684	939	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.21568626	0.5921569	-1.0	663	230	-8	79
1046928	498	196	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.1607843	0.5921569	-1.0	663	230	-12	79
1046962	626	664	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.32549024	-0.46666664	663	230	-21	39
1046995	513	-237	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.0	0.0	663	230	-22	0
1047029	683	45	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.23137254	0.0	0.0	663	230	-9	0
1047062	669	87	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.4980392	0.0	0.0	663	230	3	0
1047095	569	497	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.0	0.0	663	230	24	0
1047128	413	-208	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-1.0	0.0	0.0	663	230	23	0
1047162	730	24	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.0	0.0	663	230	22	0
1047195	772	515	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.0	0.0	663	230	22	0
1047228	607	259	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.0	0.0	663	230	22	0
1047262	722	264	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.0	0.0	663	230	22	0
1047295	750	557	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.0	-0.3333333	663	230	22	16
1047327	724	213	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.0	-0.5764706	663	230	30	28
1047361	875	73	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.54509807	0.0	-0.70980394	663	230	19	35
1047394	590	31	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	-0.827451	663	230	11	41
1047427	727	235	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.9607843	663	230	0	48
1047461	765	321	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	663	230	0	50
1047494	734	694	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	663	230	0	50
1047527	803	170	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	663	230	0	50
1047561	645	307	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	663	230	0	50
1047594	708	252	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	663	230	0	50
1047627	330	200	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	-0.67058825	663	230	7	33
1047660	623	-283	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.6627451	0.0	0.0	663	230	13	0
1047694	413	86	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-1.0	0.0	0.0	663	230	18	0
1047728	660	671	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	0.0	0.0	663	230	16	0
1047761	603	535	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-1.0	0.0	0.0	663	230	16	0
1047793	769	-278	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-1.0	0.0	0.0	663	230	16	0
1047827	590	445	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-1.0	0.0	0.15294123	663	230	16	-8
1047861	565	509	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.3176471	0.15294123	663	230	14	8
1047894	510	414	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.5137255	0.15294123	663	230	7	18
1047927	594	-70	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.96862745	0.7411765	0.0	663	230	3	37
1047959	663	272	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.73333335	0.88235295	0.0	663	230	-10	44
1047993	539	167	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.45098037	0.90588236	0.0	663	230	-24	45
1048026	757	-15	279	229	144	270	8	95	175	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.36470586	0.9137255	0.0	663	230	-21	45
