millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1559532	859	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	1.0	-0.19999999	1010	518	-41	60
1559560	776	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	1.0	-0.21568626	1010	518	-41	60
1559596	791	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	1.0	-0.21568626	1010	518	-41	60
1559631	914	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	1.0	-0.18431371	1010	518	-41	59
1559663	768	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	1.0	-0.18431371	1010	518	-41	59
1559693	1495	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.96862745	-0.18431371	1010	518	-41	57
1559729	1700	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.20784312	0.24705887	0.0	1010	518	-35	12
1559797	637	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.3490196	0.0	1010	518	11	-18
1559829	1488	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.18431371	-0.60784316	-0.15294117	1010	518	40	-23
1559861	1298	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-0.8039216	-0.16862744	1010	518	61	-32
1559893	1651	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-0.99215686	-0.18431371	1010	518	61	-41
1559928	1100	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-0.99215686	-0.2235294	1010	518	61	-39
1559964	471	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-0.99215686	-0.2235294	1010	518	61	-39
1559996	1260	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-0.99215686	-0.23137254	1010	518	61	-39
1560032	1147	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-0.99215686	-0.23137254	1010	518	61	-39
1560063	1444	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-0.99215686	-0.24705881	1010	518	61	-38
1560097	1330	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-0.96862745	-0.24705881	1010	518	61	-37
1560127	1286	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.19215685	-0.36470586	-0.25490195	1010	518	23	-6
1560161	1860	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	1010	518	0	9
1560197	511	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.8980392	-0.3490196	1010	518	-43	62
1560232	1173	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	-0.41960782	1010	518	-40	70
1560262	639	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	-0.41960782	1010	518	-40	70
1560293	1309	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	-0.42745095	1010	518	-40	71
1560332	647	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.69411767	-0.42745095	1010	518	-39	56
1560363	689	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.3098039	0.27843142	-0.34117645	1010	518	-33	30
1560397	1583	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.2235294	0.0	0.0	1010	518	-4	0
1565129	1146	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	980	518	0	0
1565161	830	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	950	518	0	0
1565195	53	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	920	518	0	0
1565228	347	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	890	518	0	0
1565264	1287	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	860	518	0	0
1565294	1208	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	830	518	0	0
1565594	603	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	800	518	0	0
1565628	1489	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	770	518	0	0
1565661	834	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	740	518	0	0
1565694	716	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	710	518	0	0
1565728	443	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	680	518	0	0
1565761	685	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	650	518	0	0
1565794	1166	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	650	518	0	0
1565827	200	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	650	518	0	0
1565860	975	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	650	518	0	0
1566293	634	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.26274508	0.39607847	0.0	650	518	-12	19
1566327	501	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	1.0	0.0	650	518	-31	50
1566360	694	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	1.0	0.0	650	518	-32	50
1566393	214	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	1.0	0.0	650	518	-37	50
1566426	587	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	1.0	0.0	650	518	-42	50
1566465	894	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.94509804	0.0	650	518	-42	47
1566493	666	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	0.17647064	0.0	650	518	-43	8
1566526	1419	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.0	0.0	0.0	650	518	-36	0
1566731	689	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.15294117	0.427451	0.0	650	518	-4	21
1566761	936	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	0.9843137	-0.15294117	650	518	-24	56
1566795	1210	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	1.0	-0.2235294	650	518	-22	61
1566830	738	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	1.0	-0.23137254	650	518	-22	61
1566864	401	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	1.0	-0.3333333	650	518	-22	66
1566898	165	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5686275	0.2313726	-0.19215685	650	518	-22	21
1566932	523	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.47450978	0.0	0.0	650	518	-13	0
1567026	1013	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	650	518	0	-9
1567064	709	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	650	518	0	-10
1567098	577	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	650	518	0	-10
1567129	-74	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	650	518	-8	0
1567164	863	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.3098039	0.0	0.0	650	518	-25	0
1567197	699	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.62352943	0.0	650	518	-28	31
1567231	1236	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	1.0	-0.34117645	650	518	-28	67
1567266	991	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	1.0	-0.34117645	650	518	-28	67
1567299	820	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	1.0	-0.34117645	650	518	-28	67
1567328	325	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.8509804	-0.3490196	650	518	-28	60
1567365	964	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.15294123	0.0	650	518	-28	7
1567398	1170	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.2235294	0.0	0.0	650	518	-26	0
1567464	1448	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	650	518	0	-10
1567497	136	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	650	518	0	-11
1567531	763	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	650	518	0	-10
1567597	648	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.24705887	0.0	650	518	-27	12
1567631	880	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.6784314	-0.25490195	650	518	-42	46
1567664	1088	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	1.0	-0.42745095	650	518	-42	71
1567698	635	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	1.0	-0.42745095	650	518	-41	71
1567731	319	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	1.0	-0.42745095	650	518	-41	71
1567763	1053	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	-0.42745095	650	518	-40	71
1567797	697	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	0.5294118	-0.38039213	650	518	-37	45
1567829	-65	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.30196077	0.30980396	-0.2862745	650	518	-32	29
1567863	1000	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.20784318	-0.21568626	650	518	-16	21
1567896	576	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	650	518	0	8
1568261	346	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	650	518	0	0
1568296	654	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	620	518	0	0
1568329	184	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	590	518	0	0
1568362	1164	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	560	518	0	0
1568395	360	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	530	518	0	0
1568429	709	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	500	518	0	0
1568462	349	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	470	518	0	0
1568495	1203	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	440	518	0	0
1568528	925	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	410	518	0	0
1568561	-141	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	410	518	0	0
1568595	-68	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	410	518	0	0
1568994	28	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	410	518	0	0
1569027	792	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	380	518	0	0
1569062	881	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	350	518	0	0
1569094	321	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	320	518	0	0
1569127	360	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	290	518	0	0
1569160	285	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	260	518	0	0
1569193	652	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	230	518	0	0
1569227	-36	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	200	518	0	0
1569260	136	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	200	518	0	0
1569295	1258	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	200	518	0	0
1570130	140	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	200	518	0	8
1570162	-233	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.20784318	0.0	200	518	-10	10
1570195	391	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.1607843	0.5294118	0.0	200	518	-19	26
1570228	139	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.3960784	1.0	0.0	200	518	-28	50
1570262	400	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	1.0	0.0	200	518	-26	50
1570298	610	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	1.0	0.0	200	518	-26	50
1570328	156	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	1.0	0.0	200	518	-26	50
1570361	251	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.3098039	0.7647059	0.0	200	518	-25	38
1570394	88	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.20784318	0.0	200	518	-16	10
1570461	806	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	200	518	8	0
1570496	664	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	200	518	13	0
1570526	1040	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	200	518	19	0
1570561	-268	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	200	518	22	0
1570594	531	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	200	518	10	0
1570627	355	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	200	518	0	19
1570660	-65	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.21568626	0.84313726	0.0	200	518	-20	42
1570696	318	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	1.0	-0.21568626	200	518	-35	60
1570727	455	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	-0.21568626	200	518	-41	60
1570763	317	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	1.0	-0.21568626	200	518	-43	60
1570797	278	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.21568626	200	518	-50	60
1570829	-383	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.21568626	200	518	-50	60
1570860	32	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.28627455	0.33333337	0.0	200	518	-44	16
1570893	695	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	200	518	-17	0
1570960	-277	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	200	518	8	0
1570993	135	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	200	518	8	0
1571026	670	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	200	518	0	8
1571064	609	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.1607843	0.49803925	0.0	200	518	-6	24
1571094	1045	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	1.0	-0.25490195	200	518	-33	62
1571131	327	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	1.0	-0.26274508	200	518	-35	63
1571165	-218	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	-0.26274508	200	518	-40	63
1571198	-78	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	-0.26274508	200	518	-41	63
1571231	-486	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	0.0	0.34901965	-0.18431371	200	518	-48	26
1571263	755	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.26274514	0.0	0.0	200	518	-44	0
1571298	848	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30980396	0.0	0.0	200	518	-16	0
1571331	870	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	200	518	8	0
1571364	330	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	200	518	14	0
1571397	724	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	200	518	19	0
1571430	842	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	200	518	22	0
1571461	322	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	200	518	24	0
1571497	-476	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	0.20784318	0.0	200	518	23	10
1571530	74	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.5058824	0.0	200	518	8	25
1571564	464	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.21568626	200	518	0	47
1571597	299	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.28627455	0.8509804	-0.372549	200	518	-27	61
1571630	664	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.6392157	0.8901961	-0.52156866	200	518	-52	70
1571663	-79	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	1.0	0.7490196	-0.6627451	200	518	-72	70
1571696	238	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	1.0	0.5764706	-0.73333335	200	518	-72	65
1571731	400	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	1.0	0.5294118	-0.7647059	200	518	-71	64
1571763	728	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.70980394	0.427451	-0.5764706	200	518	-48	50
1571797	-19	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.28627455	-0.16862744	200	518	-9	22
1571829	266	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	200	518	0	13
1571863	64	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.17647064	200	518	0	7
1571895	-327	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.22352946	200	518	0	7
1571930	391	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.18431377	200	518	0	8
1571962	-310	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	200	518	0	13
1572262	-489	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	200	518	0	8
1572295	-30	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.0	200	518	0	13
1572328	153	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.64705884	0.0	200	518	-11	32
1572362	24	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.0	1.0	0.0	200	518	-37	50
1572395	463	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	200	518	-50	50
1572428	327	518	361	181	400	0	224	54	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	200	518	-50	50
