millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1644882	1433	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.0	1260	177	50	-50
1644920	1362	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.0	1260	177	50	-50
1644954	1029	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.0	1260	177	50	-50
1644986	1267	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-1.0	0.0	1260	177	57	-50
1645018	1754	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	-1.0	0.0	1260	177	59	-50
1645053	1510	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	-1.0	0.0	1260	177	60	-50
1645082	1450	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	-1.0	0.0	1260	177	60	-50
1645120	1481	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	-1.0	0.0	1260	177	60	-50
1645154	1031	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	-1.0	0.0	1260	177	58	-50
1645182	1712	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.0	-1.0	0.0	1260	177	35	-50
1645217	1568	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-1.0	-0.36470586	1260	177	18	-32
1645250	1519	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5764706	1260	177	0	-22
1645282	1254	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7490196	1260	177	0	-13
1645319	1724	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-1.0	-0.9372549	1260	177	-9	-4
1645350	1514	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2941177	-1.0	-1.0	1260	177	-15	0
1645383	1186	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45098042	-1.0	-1.0	1260	177	-23	0
1645418	1322	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.64705884	-1.0	-1.0	1260	177	-10	0
1645450	884	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8509804	-1.0	-1.0	1260	177	7	0
1645483	986	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8509804	-1.0	-1.0	1260	177	7	0
1645519	967	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7882353	-1.0	-1.0	1260	177	10	0
1645550	1170	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6156863	-1.0	-1.0	1260	177	19	0
1645583	1383	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.8352941	1260	177	50	-9
1645618	907	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	-1.0	-0.5372549	1260	177	67	-24
1645652	1180	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-1.0	-0.35686272	1260	177	72	-33
1645682	1930	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-0.31764704	1260	177	73	-35
1645715	1965	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-1.0	-0.2862745	1260	177	86	-36
1645751	1452	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.23137254	1260	177	92	-39
1645787	1343	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.2235294	1260	177	92	-39
1645816	1639	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.9764706	-0.2235294	1260	177	92	-38
1645849	1564	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-0.8117647	-0.5921569	-0.34117645	1260	177	82	-13
1645887	880	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.60784316	-0.31764704	-0.35686272	1260	177	61	1
1645915	1181	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.36470586	-0.19215685	-0.27843136	1260	177	36	4
1646153	1251	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	1260	177	-9	0
1646186	1514	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.18431371	0.16078436	1260	177	-9	-18
1646218	1341	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.44313723	0.41176474	1260	177	-9	-43
1646253	1197	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.5058824	1260	177	0	-61
1646286	1271	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	0.56078434	1260	177	0	-72
1646320	1509	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.99215686	0.5921569	1260	177	9	-80
1646353	1168	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-1.0	0.60784316	1260	177	15	-81
1646386	1410	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	-1.0	0.60784316	1260	177	17	-81
1646419	1461	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	-1.0	0.60784316	1260	177	22	-81
1646453	1435	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7254902	-1.0	0.56078434	1260	177	36	-79
1646486	979	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.8745098	-1.0	0.3803922	1260	177	71	-70
1646519	1781	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	0.19215691	1260	177	95	-60
1646552	1530	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	0.0	1260	177	95	-50
1646586	1575	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	-1.0	-0.18431371	1260	177	84	-41
1646618	1542	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	-1.0	-0.35686272	1260	177	64	-33
1646652	1300	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	-1.0	-0.3960784	1260	177	41	-31
1646685	1343	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	0.37254906	-0.49019605	-0.41960782	1260	177	26	-4
1646719	1173	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.27058828	0.0	0.0	1260	177	8	0
1646818	1083	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	1260	177	-9	0
1646852	1283	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.0	0.0	0.0	1260	177	-15	0
1646885	1574	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.0	0.0	1260	177	-16	0
1646918	1307	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.0	0.0	1260	177	-12	0
1649586	1445	177	475	1	308	0	5	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.49019605	0.0	1260	177	0	-25
1649619	731	177	475	1	308	0	4	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.0	1260	177	0	-50
1649653	1503	177	475	1	308	0	2	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.0	1260	177	0	-50
1649686	632	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.0	1260	177	0	-50
1649719	1102	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.0	1260	177	0	-50
1649752	881	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.0	1260	177	0	-50
1649785	1368	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.15294123	1260	177	0	-58
1649819	1308	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.15294123	1260	177	0	-58
1649850	765	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.0	1260	177	0	-50
1649882	1438	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.0	1260	177	0	-50
1649918	954	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.0	1260	177	0	-50
1649952	1364	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-1.0	0.0	1260	177	0	-50
1649985	984	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.4823529	-0.15294117	1260	177	0	-17
1650018	1523	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1260	177	0	0
1650052	1678	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1260	177	0	0
1654051	855	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1230	177	0	0
1654085	1645	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1200	177	0	0
1654118	1284	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1170	177	0	0
1654151	1253	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1140	177	0	0
1654184	731	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1110	177	0	0
1654218	1132	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1080	177	0	0
1654251	767	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1050	177	0	0
1654284	327	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1020	177	0	0
1654317	664	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	990	177	0	0
1654351	1603	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	177	0	0
1655282	93	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	990	177	8	0
1655320	986	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	990	177	22	0
1655348	911	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.33333337	990	177	50	-17
1655381	1237	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.21568626	0.6862745	990	177	50	-46
1655418	902	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.27058822	0.9843137	990	177	50	-63
1655449	1403	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.2862745	1.0	990	177	50	-65
1655487	649	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.29411763	1.0	990	177	50	-65
1655520	733	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.3098039	1.0	990	177	50	-66
1655554	1812	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.36470586	1.0	990	177	50	-69
1655586	1138	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.45098037	-0.46666664	1.0	990	177	37	-74
1655618	781	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	-0.79607844	1.0	990	177	19	-90
1655650	1349	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.19215691	-1.0	0.73333335	990	177	19	-87
1655682	1267	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-1.0	0.5921569	990	177	35	-80
1655721	1282	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-1.0	0.5686275	990	177	35	-79
1655754	949	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-1.0	0.5058824	990	177	35	-76
1655786	419	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-1.0	0.3803922	990	177	35	-70
1655818	1252	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-1.0	0.26274514	990	177	35	-64
1655850	925	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-1.0	0.19215691	990	177	35	-60
1655884	629	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	-1.0	0.0	990	177	41	-50
1655920	1043	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.0	990	177	50	-50
1655949	1272	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.19215691	-1.0	-0.2235294	990	177	25	-39
1655986	1142	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.32549024	-1.0	-0.27843136	990	177	5	-37
1656018	469	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.45098042	-1.0	-0.34117645	990	177	-13	-33
1656050	847	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7019608	-0.9607843	-0.5372549	990	177	-36	-22
1656082	1024	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.84313726	-0.8901961	-0.5921569	990	177	-56	-15
1656120	1259	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.827451	-0.7176471	-0.5921569	990	177	-61	-7
1656151	584	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.64705884	-0.372549	-0.44313723	990	177	-60	3
1656185	629	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.25490195	-0.21568626	-0.16862744	990	177	-30	-3
1656218	903	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.20784312	0.0	990	177	0	-11
1656250	505	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.29411763	0.0	990	177	0	-15
1656287	811	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	-0.56078434	0.23921573	990	177	10	-41
1656320	885	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-1.0	-0.9764706	0.3803922	990	177	38	-68
1656352	1223	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	-1.0	0.4431373	990	177	84	-73
1656387	907	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.4431373	990	177	100	-73
1656420	728	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.4431373	990	177	100	-73
1656450	760	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.39607847	990	177	100	-70
1656482	1276	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.26274514	990	177	100	-64
1656520	1265	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	0.0	990	177	94	-50
1656553	871	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	0.0	990	177	89	-50
1656586	1129	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.7882353	-0.1607843	0.0	990	177	58	-9
1656618	1232	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	990	177	19	0
1657650	985	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	177	0	0
1657683	1391	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	177	0	0
1657717	750	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	177	0	0
1657750	853	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	177	0	0
1657783	929	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	177	0	0
1657816	868	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	990	177	0	0
1657850	1274	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	996	177	11	0
1657883	775	177	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.34901965	-0.18431371	0.0	0.0	1006	171	26	0
1657916	1092	171	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.52156866	-0.2862745	0.0	0.0	1021	162	40	0
1657950	837	162	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.78039217	-0.41960782	0.0	0.0	1044	149	60	0
1657983	1152	149	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	1074	128	83	0
1658016	1511	128	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1104	98	100	0
1658049	792	98	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1134	68	100	0
1658083	1262	68	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1164	38	100	0
1658118	1018	38	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7882353	-1.0	0.0	0.0	1187	8	89	0
1658149	1241	8	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5058824	-1.0	0.0	0.0	1202	-22	75	0
1658182	1638	0	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1202	-30	50	0
1658215	1616	0	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.23921567	-0.79607844	0.0	0.0	1194	-23	27	0
1658250	1164	0	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5686275	-0.45098037	0.0	0.0	1176	-13	-6	0
1658287	1371	0	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.85882354	-0.27843136	0.0	0.0	1150	-8	-30	0
1658321	1105	0	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1120	0	-50	0
1658354	1088	0	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.16078436	0.0	0.0	1090	4	-59	0
1658386	841	4	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	1060	16	-71	0
1658418	1462	16	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	1030	35	-82	0
1658450	444	35	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.84313726	0.0	0.0	1000	60	-93	0
1658487	411	60	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3960784	0.9529412	0.0	0.0	988	88	-68	0
1658521	887	88	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.28627455	0.8666667	0.0	0.0	996	114	-30	0
1658554	936	114	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.69411767	0.84313726	0.0	0.0	1016	139	-8	0
1658586	879	139	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.84313726	0.0	0.0	1046	164	7	0
1658619	1161	164	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.8039216	0.0	0.0	1076	188	9	0
1658654	1671	188	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.8039216	0.0	0.0	1106	212	9	0
1658687	1292	212	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.7490196	0.0	0.0	1136	234	12	0
1658715	1227	234	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	1166	250	21	0
1658754	1596	250	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1196	250	50	0
1658786	1519	250	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1226	250	50	0
1658818	1773	250	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8666667	0.0	0.0	0.0	1252	250	43	0
1658850	1217	250	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.45882356	0.41960788	0.0	0.0	1265	262	1	0
1658884	1006	262	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.7411765	0.0	0.0	1265	284	-38	0
1658919	1579	284	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.23137254	1.0	0.0	0.0	1258	314	-62	0
1658954	1128	314	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.45098037	1.0	0.0	0.0	1244	344	-73	0
1658986	1349	344	475	1	308	0	0	100	134	120	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.62352943	1.0	0.0	0.0	1225	374	-82	0
