millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2422948	213	737	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-0.99215686	0.654902	242	800	90	-83
2422980	209	885	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	-0.9607843	0.6392157	242	800	88	-80
2423014	320	846	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	-0.827451	0.6392157	242	800	78	-74
2423048	213	719	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	-0.27843136	0.5137255	242	800	67	-40
2423085	-13	847	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.22352946	0.0	242	800	50	11
2423113	329	824	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.5529412	-0.15294117	242	800	34	35
2423147	341	689	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.8666667	-0.2862745	242	800	24	57
2423180	430	842	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	1.0	-0.40392154	242	800	14	70
2423218	378	883	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-1.0	1.0	-0.4352941	242	800	2	71
2423246	356	999	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4352941	242	800	0	71
2423285	251	843	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	1.0	-0.3960784	242	800	-8	69
2423313	223	730	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.58431375	0.0	0.0	242	800	-21	0
2423351	118	921	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	-0.41176468	0.30196083	242	800	-39	-36
2423384	-3	822	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.2941177	-0.827451	0.60784316	242	800	-63	-72
2423419	414	655	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	1.0	-0.99215686	0.7254902	242	800	-95	-86
2423446	375	900	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	1.0	-0.99215686	0.7254902	242	800	-89	-86
2423480	290	718	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	1.0	-0.99215686	0.7254902	242	800	-61	-86
2423517	197	844	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	1.0	-0.99215686	0.7254902	242	800	-14	-86
2423552	223	769	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	-0.99215686	0.73333335	242	800	39	-87
2423585	161	618	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	0.73333335	242	800	100	-87
2423617	298	790	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	0.5137255	242	800	100	-76
2423651	262	1003	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.15294117	242	800	100	-42
2423684	100	745	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.9372549	242	800	100	-3
2423718	284	859	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-0.99215686	-1.0	242	800	98	0
2423750	214	920	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	-0.88235295	-1.0	242	800	83	5
2423784	12	609	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-1.0	-0.42745095	-1.0	242	800	68	28
2423817	147	733	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	-1.0	242	800	50	50
2423850	472	843	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.30980396	-1.0	242	800	29	65
2423883	113	746	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.427451	-0.67058825	242	800	9	54
2423917	249	1005	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.37254906	0.34901965	242	800	-10	1
2423951	244	734	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	0.427451	1.0	242	800	-34	-29
2423983	345	1030	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.38823533	0.4431373	1.0	242	800	-70	-28
2424016	212	799	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	1.0	242	800	-100	-50
2424050	541	827	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.99215686	1.0	242	800	-100	-100
2424082	176	768	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	1.0	-0.99215686	1.0	242	800	-90	-100
2424116	349	677	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.99215686	1.0	242	800	-50	-100
2424150	468	737	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.29411763	-0.99215686	1.0	242	800	41	-100
2424183	225	860	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	-0.99215686	1.0	242	800	91	-100
2424217	169	724	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-1.0	-0.99215686	0.5058824	242	800	96	-75
2424250	486	785	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-1.0	-0.99215686	-0.27843136	242	800	97	-36
2424285	433	713	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-1.0	-0.7882353	-1.0	242	800	85	10
2424316	277	807	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	-0.23137254	-1.0	242	800	67	38
2424349	231	904	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.2313726	-1.0	242	800	50	61
2424383	183	681	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.5058824	-0.9607843	242	800	9	73
2424416	-84	782	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	0.427451	0.0	242	800	-14	21
2424451	81	906	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.2313726	1.0	242	800	-50	-39
2424482	338	752	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	0.20784318	1.0	242	800	-77	-40
2424516	203	866	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.29411763	1.0	242	800	-100	-65
2424549	405	818	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	1.0	-0.92156863	1.0	242	800	-89	-97
2424583	467	763	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.99215686	1.0	242	800	-50	-100
2424616	415	874	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	0.2941177	-0.99215686	1.0	242	800	25	-100
2424648	91	993	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	242	800	100	-100
2424682	308	794	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	0.70980394	242	800	100	-86
2424718	80	841	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	0.0	242	800	100	-50
2424749	184	737	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	-0.4980392	-0.7647059	242	800	98	13
2424781	243	905	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	0.0	-1.0	242	800	72	50
2424819	261	723	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.47450984	-1.0	242	800	50	73
2424850	150	836	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.5294118	-0.4588235	242	800	11	49
2424885	432	851	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9529412	0.3803922	0.17647064	242	800	-3	10
2424915	323	719	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.2313726	0.73333335	242	800	-10	-26
2424949	365	710	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.0	1.0	242	800	-11	-50
2424981	232	854	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	-0.38823527	1.0	242	800	-26	-70
2425018	470	690	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.6784314	-0.99215686	1.0	242	800	-59	-100
2425049	214	549	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	1.0	-0.99215686	1.0	242	800	-59	-100
2425082	58	898	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	1.0	-0.99215686	1.0	242	800	-30	-100
2425117	158	874	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-0.99215686	0.6313726	242	800	1	-82
2425151	453	741	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7019608	-0.99215686	0.0	242	800	14	-50
2425184	461	822	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.27058828	-0.99215686	-0.52156866	242	800	36	-24
2425214	289	872	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	-0.23921567	-1.0	242	800	71	38
2425247	314	769	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.34901965	-1.0	242	800	50	67
2425281	42	851	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.5921569	-1.0	242	800	27	79
2425317	298	889	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	0.7019608	-0.8980392	242	800	16	80
2425347	300	819	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	0.5686275	0.0	242	800	8	28
2425381	-14	534	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	0.54509807	1.0	242	800	1	-23
2425416	142	727	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9529412	0.54509807	1.0	242	800	-3	-23
2425449	224	790	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.21568626	0.427451	1.0	242	800	-22	-29
2425483	110	762	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.8039216	-0.32549018	1.0	242	800	-50	-67
2425517	60	793	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.99215686	1.0	242	800	-50	-100
2425552	345	843	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	1.0	-0.99215686	1.0	242	800	-11	-100
2425580	214	747	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-0.99215686	0.45882356	242	800	18	-73
2425616	264	797	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-0.99215686	-0.41960782	242	800	66	-29
2425652	237	850	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-1.0	-0.8509804	-1.0	242	800	68	7
2425682	211	607	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.32549018	-1.0	242	800	50	33
2425718	187	885	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	0.16078436	-1.0	242	800	27	58
2425751	59	808	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-1.0	0.52156866	-1.0	242	800	11	76
2425784	205	713	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.5686275	-0.7647059	242	800	4	66
2425815	389	970	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-0.73333335	0.32549024	0.3411765	242	800	-7	-1
2425848	395	598	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.30980396	1.0	242	800	-9	-35
2425882	148	581	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	242	800	0	-50
2425914	222	733	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	1.0	242	800	0	-81
2425949	68	878	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	1.0	242	800	0	-100
2425984	167	737	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	0.7490196	242	800	0	-88
2426013	222	782	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	0.0	242	800	0	-50
2426052	162	671	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.99215686	-1.0	242	800	-10	0
2426080	566	750	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.3490196	-0.23137254	-1.0	242	800	-10	38
2426118	261	743	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.4980392	0.17647064	-1.0	242	800	-20	58
2426152	113	867	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.62352943	0.4039216	-1.0	242	800	-19	70
2426184	155	752	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5686275	0.4039216	-0.2235294	242	800	-22	31
2426213	308	829	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.28627455	0.39607847	242	800	-23	-6
2426252	387	794	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.47450978	0.27843142	0.8901961	242	800	-27	-31
2426280	252	729	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	1.0	242	800	-28	-50
2426318	122	737	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	-0.36470586	1.0	242	800	-33	-69
2426352	331	738	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.0	-0.7647059	1.0	242	800	-37	-89
2426382	353	663	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	1.0	242	800	0	-93
2426416	106	665	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.21568626	0.35686278	-0.4823529	242	800	34	41
2426452	278	567	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	242	800	87	0
2426484	405	941	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	242	800	100	0
2426515	544	833	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	242	800	100	0
2426552	372	891	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.4431373	-0.34117645	242	800	100	39
2426585	88	642	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.7254902	-0.6	242	800	85	66
2426616	198	859	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9529412	1.0	-0.8980392	242	800	47	94
2426650	151	929	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.6392157	1.0	-0.8980392	242	800	10	94
2426685	213	797	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.3490196	1.0	-0.8980392	242	800	-30	94
2426715	171	915	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	-0.8980392	242	800	-40	94
2426751	292	951	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	-0.79607844	242	800	-41	89
2426784	6	777	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.7411765	-0.5764706	242	800	-41	65
2426814	13	792	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.0	0.0	0.0	242	800	-45	0
2426950	130	679	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	242	800	15	0
2426984	53	660	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.32549018	0.0	-0.24705881	242	800	41	12
2427017	337	521	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.45098037	-0.27058822	-0.7254902	242	800	43	22
2427049	199	839	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.44313723	-0.40392154	-1.0	242	800	38	29
2427083	28	933	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.17647058	-0.42745095	-1.0	242	800	17	28
2427117	434	993	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-1.0	242	800	0	28
2427150	272	781	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2941177	-0.42745095	-1.0	242	800	-15	28
2427184	358	701	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.7490196	-0.42745095	-1.0	242	800	-47	28
2427216	60	894	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	1.0	-0.4352941	-1.0	242	800	-62	28
2427250	309	665	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	1.0	-0.5058824	-1.0	242	800	-62	24
2427283	200	832	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	1.0	-0.6392157	-1.0	242	800	-62	18
2427317	228	801	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	1.0	-0.7647059	-1.0	242	800	-62	11
2427350	254	683	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	1.0	-0.8745098	-1.0	242	800	-62	6
2427384	211	619	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	1.0	-0.92156863	-1.0	242	800	-62	3
2427415	294	1007	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.9372549	-1.0	242	800	-50	3
2427450	216	696	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	242	800	0	2
2427482	124	817	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	242	800	0	2
2427516	222	679	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	242	800	0	2
2427549	225	836	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	242	800	0	2
2427583	283	683	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.24705881	-0.94509804	-1.0	242	800	20	2
2427616	172	754	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.38039213	-0.94509804	-1.0	242	800	29	2
2427649	328	830	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.44313723	-0.94509804	-1.0	242	800	32	2
2427682	-196	861	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.46666664	-0.94509804	-1.0	242	800	34	2
2427716	357	700	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.47450978	-0.8980392	-1.0	242	800	35	5
2427748	59	920	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.4823529	-0.827451	-1.0	242	800	36	8
2427782	330	878	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.4823529	-0.7254902	-0.96862745	242	800	36	12
2427815	369	832	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4823529	-0.52156866	-0.7254902	242	800	38	10
2427848	282	859	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.4823529	-0.36470586	-0.4980392	242	800	40	6
2427884	430	706	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.5058824	-0.19215685	-0.21568626	242	800	42	1
2427915	232	611	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.56078434	0.0	0.0	242	800	47	0
2427951	-79	709	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.69411767	0.0	0.0	242	800	54	0
2427982	373	789	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.70980394	0.0	0.0	242	800	54	0
2428015	214	627	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.7647059	0.0	0.0	242	800	57	0
2428048	252	845	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-1.0	0.0	0.21568632	242	800	65	-11
2428081	320	1065	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-1.0	0.0	0.30196083	242	800	63	-16
2428113	149	856	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.36470592	242	800	50	-19
2428148	199	723	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.41176474	242	800	41	-21
2428184	385	884	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.0	0.41176474	242	800	30	-21
2428216	293	843	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.7254902	-0.20784312	0.3176471	242	800	7	-27
2428247	282	771	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.0	-0.36470586	0.0	242	800	-36	-19
2428280	414	777	298	201	131	105	191	147	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.34901965	-0.4588235	-0.372549	242	800	-59	-5
