millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
423434	979	683	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-0.58431375	1.0	-0.38039213	953	620	-19	69
423470	745	584	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	1.0	-0.38039213	953	620	-34	69
423502	1071	607	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	1.0	-0.38039213	953	620	-38	69
423534	898	567	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	1.0	-0.2235294	953	620	-38	61
423566	779	574	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-0.24705881	0.1686275	0.0	953	620	-36	8
423601	983	589	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.3333333	0.0	0.0	953	620	6	0
423633	542	674	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.45098037	0.0	0.0	953	620	36	0
423666	893	620	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.81960785	0.0	0.0	953	620	71	0
423700	679	564	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-1.0	0.0	0.0	953	620	99	0
423738	941	650	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.20000005	0.0	953	620	100	10
423770	831	609	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.5294118	0.0	953	620	100	26
423800	1189	684	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	1.0	-0.18431371	953	620	94	59
423837	1244	550	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-1.0	1.0	-0.21568626	953	620	61	60
423870	979	636	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	1.0	-0.21568626	953	620	36	60
423901	1205	627	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-1.0	1.0	-0.21568626	953	620	13	60
423934	1074	600	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	1.0	-0.21568626	953	620	3	60
423966	1196	617	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	1.0	-0.21568626	953	620	1	60
424004	1307	624	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	0.9137255	-0.2235294	953	620	1	56
424038	934	648	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.22352946	-0.2235294	953	620	0	22
424071	1026	626	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.0	-0.16862744	953	620	7	8
424103	994	626	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.8509804	0.0	0.0	953	620	30	0
424138	764	631	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.84313726	0.0	0.0	953	620	62	0
424171	870	617	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	0.0	0.0	953	620	88	0
424204	1078	536	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-1.0	0.20000005	0.0	953	620	99	10
424237	1129	660	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.41176474	0.0	953	620	100	20
424266	884	722	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.78039217	0.0	953	620	100	39
424299	1047	692	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.19215685	953	620	100	59
424335	696	623	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	1.0	-0.19215685	953	620	72	59
424369	1135	681	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	1.0	-0.19215685	953	620	40	59
424400	1277	615	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	1.0	-0.19215685	953	620	31	59
424437	942	592	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.30196077	0.654902	-0.21568626	953	620	-18	43
424470	1026	625	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.19215685	0.17647064	-0.15294117	953	620	-40	16
424503	1128	591	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	953	620	-42	0
424537	926	588	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	953	620	-42	0
424570	520	551	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.2235294	0.0	0.0	953	620	-27	0
424603	774	583	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3333333	0.0	0.0	953	620	5	0
424636	936	605	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.36470586	0.0	0.0	953	620	8	0
424670	637	638	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.38039213	0.0	0.0	953	620	-4	0
424703	840	689	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.38039213	0.30196083	0.0	953	620	-30	15
424737	664	519	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.60784316	0.0	953	620	-38	30
424769	861	669	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.8745098	0.0	953	620	-42	43
424803	929	591	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	1.0	-0.1607843	953	620	-42	58
424836	853	597	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	1.0	-0.16862744	953	620	-42	58
424870	699	552	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	1.0	-0.16862744	953	620	-43	58
424903	782	691	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.15294117	0.92156863	0.0	953	620	-37	46
424936	908	699	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.0	953	620	0	13
425002	930	619	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	953	620	11	0
425036	710	537	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.20784312	0.0	0.0	953	620	28	0
425069	807	602	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.29411763	0.0	0.0	953	620	35	0
425102	1257	549	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.3490196	0.0	0.0	953	620	38	0
425135	644	544	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.38039213	0.22352946	0.0	953	620	38	11
425169	808	560	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.8039216	-0.15294117	953	620	20	47
425202	847	613	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.41960782	1.0	-0.2862745	953	620	11	64
425235	867	675	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.41960782	1.0	-0.2862745	953	620	-24	64
425268	910	645	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	-0.31764704	953	620	-34	65
425301	851	651	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	1.0	-0.36470586	953	620	-39	68
425335	959	665	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.81960785	-0.372549	953	620	-40	59
425368	592	565	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.19215691	-0.18431371	953	620	-40	18
425401	837	597	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	0.0	0.0	953	620	-41	0
425435	733	544	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.0	0.0	0.0	953	620	-37	0
426667	1155	608	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
426704	732	557	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
426734	954	629	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
426769	1134	602	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
426805	961	700	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
426833	1373	559	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
426869	1314	570	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
426901	922	586	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
426935	844	639	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
426968	898	622	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
427000	1077	537	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
427303	1007	578	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
427334	615	561	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
427367	1144	667	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
427401	1010	671	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
427435	1242	585	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
427467	1076	614	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
428203	957	580	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	620	0	0
428236	642	740	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	923	620	0	0
428270	1132	644	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	893	620	0	0
428303	552	646	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	863	620	0	0
428337	1128	592	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	833	620	0	0
428370	1031	606	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	803	620	0	0
428636	554	659	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	803	620	0	0
428671	979	638	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	773	620	0	0
428703	478	669	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	743	620	0	0
428736	737	653	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	713	620	0	0
428769	259	647	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	683	620	0	0
428802	691	571	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	653	620	0	0
428836	691	530	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	623	620	0	0
428868	369	643	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	593	620	0	0
428902	725	670	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	563	620	0	0
428935	725	657	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	533	620	0	0
428969	340	611	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	503	620	0	0
429004	752	624	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	473	620	0	0
429036	862	611	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	443	620	0	0
429068	556	648	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	443	620	0	0
429368	165	666	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	443	620	0	0
429401	254	610	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	443	620	0	0
429434	66	682	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	443	620	0	0
429467	489	591	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	443	620	0	0
429500	601	670	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	443	620	0	0
429534	449	604	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	443	620	0	0
429570	264	650	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	443	620	0	0
429732	85	628	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	443	620	0	0
429766	903	578	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	413	620	0	0
429800	501	647	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	383	620	0	0
429837	543	565	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	353	620	0	0
429866	242	734	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	323	620	0	0
429900	183	635	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	293	620	0	0
429936	53	595	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	263	620	0	0
429970	191	672	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	233	620	0	0
429999	75	654	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	203	620	0	0
430038	280	668	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	173	620	0	0
430071	10	705	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	143	620	0	0
430101	290	561	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	113	620	0	0
430799	354	601	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	113	620	0	-11
430836	157	628	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.0	113	620	0	-24
430868	205	679	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	0.0	113	620	0	-42
430904	623	563	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	0.0	113	620	0	-46
430934	275	708	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	0.0	113	620	0	-47
430969	164	566	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	0.0	113	620	0	-43
431005	255	615	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	-0.29411763	-0.1607843	113	620	-23	-7
431034	-148	657	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.0	-0.1607843	113	620	-32	8
431071	269	646	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	113	620	-50	0
431099	213	558	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.22352946	0.0	113	620	-50	11
431133	92	543	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.24705887	0.0	113	620	-50	12
431170	51	632	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.15294123	0.0	113	620	-50	7
431204	454	631	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.0	0.0	0.0	113	620	-49	0
431233	73	627	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.0	0.0	0.0	113	620	-31	0
431271	-77	611	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	113	620	0	-15
431304	324	703	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.52156866	0.0	113	620	13	-27
431337	108	645	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	-0.6313726	0.0	113	620	18	-32
431370	-137	678	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.6392157	0.20000005	113	620	19	-42
431404	72	586	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	-0.69411767	0.34901965	113	620	19	-53
431436	314	569	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	-0.7490196	0.4666667	113	620	20	-61
431470	129	743	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.38823527	-0.827451	0.5764706	113	620	40	-71
431504	209	532	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.78039217	-0.8352941	0.6627451	113	620	54	-75
431537	400	664	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.96862745	-0.6392157	0.7254902	113	620	48	-69
431570	311	624	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.32549018	0.6627451	113	620	50	-50
431603	112	634	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.17647064	0.0	113	620	30	8
431636	-14	611	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.4431373	0.0	113	620	18	22
431670	165	660	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.79607844	-0.21568626	113	620	0	50
431703	40	628	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.99215686	-0.372549	113	620	0	68
431736	-309	569	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	1.0	-0.3960784	113	620	-5	69
431769	-242	510	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.79607844	-0.3490196	113	620	-10	57
431803	-20	671	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.5058824	0.27058828	0.0	113	620	-22	13
431836	104	561	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.26274508	0.0	0.0	113	620	-11	0
432069	208	595	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	113	620	-9	0
432104	-168	600	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.1686275	0.0	113	620	-20	8
432135	341	609	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.27843136	0.39607847	0.0	113	620	-23	19
432169	370	617	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.8901961	-0.2235294	113	620	-31	55
432202	154	709	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.99215686	-0.26274508	113	620	-30	62
432236	173	567	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.96862745	-0.26274508	113	620	-31	61
432268	-168	664	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-0.24705881	0.73333335	-0.26274508	113	620	-31	49
432302	76	643	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.27843142	-0.18431371	113	620	-21	23
432335	-179	650	472	22	237	42	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	113	620	0	7
441904	158	579	472	22	237	22	248	145	109	14	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	113	620	0	0
441938	68	634	472	22	237	2	248	145	109	14	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	113	620	0	0
441971	-176	620	472	22	237	-18	248	145	109	14	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	113	620	0	0
442004	403	620	472	22	237	-20	248	145	109	14	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	113	620	0	0
442037	80	620	472	22	237	-20	248	145	109	14	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	113	620	0	0
442071	-58	620	472	22	237	-20	248	145	109	14	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	113	620	0	0
442104	155	620	472	22	237	0	248	145	109	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	113	620	0	0
446666	-187	620	472	22	237	0	248	145	109	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	113	620	0	0
446701	399	620	472	22	237	0	248	145	109	14	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	113	590	0	0
