millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2233753	1452	545	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.22352946	1130	603	-100	38
2233787	830	689	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.36470592	1130	603	-100	31
2233820	1232	658	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.39607847	0.39607847	1130	603	-100	0
2233853	1059	655	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.20000005	1130	603	-100	-11
2233887	899	657	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.21568626	0.1686275	1130	603	-100	-20
2233920	746	610	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	1.0	-0.372549	0.0	1130	603	-99	-19
2233953	764	534	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	1.0	-0.41176468	-0.2235294	1130	603	-82	-10
2233988	983	606	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.36470586	-0.6156863	1130	603	-50	12
2234020	744	592	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	-0.27843136	-1.0	1130	603	-32	36
2234054	1712	622	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.7254902	0.0	-1.0	1130	603	-12	50
2234086	818	535	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-1.0	1130	603	0	77
2234119	1459	678	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.7882353	0.9137255	-1.0	1130	603	10	95
2234152	352	558	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	1130	603	0	100
2234189	1048	581	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.60784316	1130	603	0	80
2234219	768	707	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.6313726	0.39607847	1130	603	0	11
2234252	1634	661	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.41960788	0.78039217	1130	603	0	-19
2234284	1897	663	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.21568626	0.0	1.0	1130	603	-26	-50
2234319	1045	465	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.8039216	-0.38823527	1.0	1130	603	-49	-70
2234352	1125	570	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.8509804	0.8901961	1130	603	-50	-88
2234385	1696	578	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.99215686	0.56078434	1130	603	-50	-78
2234418	261	641	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.88235295	0.0	1130	603	-50	-45
2234455	1380	604	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.27843136	-0.73333335	1130	603	-50	22
2234485	400	703	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.64705884	0.6156863	-1.0	1130	603	-33	80
2234520	923	596	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	1130	603	0	100
2234555	1336	520	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.45098037	1.0	-1.0	1130	603	1	100
2234589	119	540	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.84313726	1.0	-0.90588236	1130	603	1	95
2234619	1183	608	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.8980392	0.67058825	-0.38039213	1130	603	-1	52
2234652	678	518	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.8666667	0.0	0.0	1130	603	-3	0
2234685	973	597	173	457	368	69	106	108	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.62352943	0.0	0.0	1130	603	-1	0
2235655	1447	497	461	18	388	179	106	108	13	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2235683	540	471	438	272	91	223	247	59	146	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2235721	1052	605	368	483	357	119	242	72	248	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2235754	1520	861	25	35	247	67	100	40	172	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2235788	989	608	2	273	74	283	211	214	1	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2235822	1042	980	218	75	52	371	52	250	17	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2236387	1109	468	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3098039	1130	603	0	15
2236420	1148	-384	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.30980396	0.0	-0.60784316	1130	603	-27	30
2236454	1214	807	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.6392157	0.20784318	-0.9137255	1130	603	-49	56
2236485	1094	591	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	1.0	0.4039216	-1.0	1130	603	-76	70
2236521	1138	246	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	0.45882356	-1.0	1130	603	-86	72
2236554	1155	767	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	1.0	0.52156866	-1.0	1130	603	-93	76
2236587	1153	798	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.48235297	-0.8352941	1130	603	-97	65
2236619	1140	158	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	0.7647059	0.0	0.0	1130	603	-88	0
2236654	1092	274	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.0	0.0	0.0	1130	603	-45	0
2236687	1175	515	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.20784312	0.0	0.27058828	1130	603	-9	-14
2236720	1077	388	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.23921567	0.0	0.36470592	1130	603	4	-19
2236753	1155	881	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.37254906	1130	603	13	-19
2236787	1221	292	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.3176471	1130	603	15	-16
2236820	1092	524	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	1130	603	20	0
2236853	1143	419	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.56078434	0.0	0.0	1130	603	9	0
2236886	1135	1011	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.62352943	0.37254906	-0.372549	1130	603	-8	37
2236920	1229	1134	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5686275	0.8117647	-0.84313726	1130	603	-22	82
2236952	1099	720	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-1.0	1130	603	-50	100
2236987	1106	775	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45882356	1.0	-1.0	1130	603	-73	100
2237019	1072	975	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7647059	1.0	-0.8666667	1130	603	-89	93
2237052	1168	918	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	1.0	-0.36470586	1130	603	-97	68
2237086	1118	679	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.32549024	0.38823533	1130	603	-100	-4
2237119	1086	506	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.20784318	0.43529415	1130	603	-100	-12
2237152	1153	872	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	1.0	0.0	0.45882356	1130	603	-74	-23
2237188	1087	1021	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.6392157	-0.32549018	0.45882356	1130	603	-21	-40
2237219	1069	560	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.41960788	-0.5058824	0.45882356	1130	603	-6	-49
2237252	1218	835	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.19215691	-0.7647059	0.38823533	1130	603	8	-58
2237285	1142	968	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	-0.85882354	0.0	1130	603	14	-43
2237318	1109	1092	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.20784312	-0.7490196	-0.2862745	1130	603	19	-24
2237351	1137	869	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.31764704	-0.7254902	1130	603	21	20
2237384	1106	188	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.33333337	-1.0	1130	603	27	66
2237419	1146	159	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	0.67058825	-1.0	1130	603	18	83
2237452	1133	518	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	1.0	-1.0	1130	603	9	100
2237485	1104	492	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	1.0	-1.0	1130	603	4	100
2237521	1086	1084	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	1.0	-0.67058825	1130	603	3	83
2237552	1157	555	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.27843142	0.19215691	1130	603	1	4
2237585	1127	-389	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.0	0.22352946	1130	603	-5	-12
2237618	1070	989	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.0	0.27843142	1130	603	-21	-14
2237651	1142	967	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4901961	-0.27058822	0.3176471	1130	603	-25	-30
2237684	1033	426	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.4588235	0.20000005	1130	603	-50	-33
2237718	1181	383	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	1.0	-0.5686275	0.0	1130	603	-40	-29
2237751	1219	531	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	1.0	-0.38823527	-0.41960782	1130	603	-35	1
2237784	1063	839	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	1.0	-0.16862744	-0.81960785	1130	603	-26	32
2237818	1154	-68	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	0.90588236	0.0	-1.0	1130	603	-14	50
2237851	1127	95	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-1.0	1130	603	0	64
2237884	1184	535	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.58431375	0.49803925	-1.0	1130	603	20	74
2237917	1129	909	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-1.0	0.64705884	-1.0	1130	603	17	82
2237951	1207	858	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	0.7019608	-0.9372549	1130	603	8	81
2237986	1215	518	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-1.0	0.0	0.0	1130	603	5	0
2238017	1084	-64	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.0	0.23921573	1130	603	4	-12
2238051	1134	287	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	0.0	0.5058824	1130	603	6	-26
2238084	1139	93	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.58431375	1130	603	0	-42
2238118	1096	202	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.37254906	-0.45098037	0.23921573	1130	603	-8	-35
2238150	1057	281	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.99215686	-0.4980392	-0.21568626	1130	603	-20	-15
2238184	1106	700	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	1.0	-0.27843136	-0.69411767	1130	603	-15	20
2238217	1056	256	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	1.0	0.0	-1.0	1130	603	-15	50
2238250	1147	-80	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	1.0	0.28627455	-1.0	1130	603	-14	64
2238285	1121	303	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.56078434	0.47450984	-1.0	1130	603	-6	73
2238320	1143	545	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.22352946	-0.4823529	1130	603	11	35
2238355	1118	1081	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-1.0	0.0	0.20000005	1130	603	21	-11
2238388	1134	1441	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-1.0	-0.31764704	0.7490196	1130	603	11	-54
2238420	1152	65	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	-0.654902	1.0	1130	603	9	-83
2238449	1147	1133	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	-0.88235295	0.84313726	1130	603	9	-87
2238486	1092	469	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.69411767	-0.8509804	0.1686275	1130	603	14	-51
2238516	1101	223	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.5137255	1130	603	0	10
2238551	1211	563	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.6784314	0.0	-1.0	1130	603	-12	50
2238583	1253	785	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	1.0	0.41960788	-1.0	1130	603	-12	70
2238617	1257	729	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	1.0	0.64705884	-1.0	1130	603	-10	82
2238654	1239	1004	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.9372549	0.4431373	-0.54509807	1130	603	-9	49
2238687	1126	775	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.48235297	1130	603	0	-25
2238720	1177	1166	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.23921567	1.0	1130	603	19	-62
2238750	1225	468	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-1.0	-0.36470586	1.0	1130	603	13	-69
2238783	1113	1144	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	-0.7490196	1.0	1130	603	9	-88
2238821	1206	802	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	-0.88235295	0.70980394	1130	603	9	-80
2238852	1094	1022	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.64705884	0.0	-0.36470586	1130	603	12	18
2238884	1124	271	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.92941177	1130	603	0	67
2238917	1091	843	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.8509804	0.7019608	-1.0	1130	603	-16	85
2238954	1091	1004	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	1.0	0.8980392	-1.0	1130	603	-15	94
2238984	1212	864	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	1.0	0.77254903	-0.84313726	1130	603	-15	80
2239017	1128	575	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	1.0	0.0	0.17647064	1130	603	-35	-9
2239050	1151	1117	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.6862745	-0.19215685	0.7019608	1130	603	-51	-45
2239084	1210	998	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	-0.41176468	0.9843137	1130	603	-43	-70
2239121	1051	142	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	-0.654902	1.0	1130	603	-32	-83
2239151	1046	760	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	-0.7411765	0.8509804	1130	603	-21	-80
2239184	1132	375	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	-0.4823529	0.41176474	1130	603	-7	-45
2239217	1065	95	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.1607843	0.0	1130	603	0	-9
2239252	1164	420	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.0	0.0	1130	603	18	0
2239283	1094	345	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.0	-0.18431371	1130	603	27	9
2239321	1084	876	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.32549018	0.0	-0.5294118	1130	603	27	26
2239350	1208	754	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.20784312	0.30980396	-0.81960785	1130	603	27	56
2239383	1074	357	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.34901965	-0.88235295	1130	603	20	61
2239420	1182	1072	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.32549024	-0.6392157	1130	603	19	48
2239450	1216	424	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.32549024	0.0	0.0	1130	603	-1	0
2239483	1131	351	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8666667	0.0	0.4666667	1130	603	-44	-24
2239519	1092	858	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	1.0	0.0	0.9843137	1130	603	-59	-50
2239555	1165	411	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	1.0	0.0	1.0	1130	603	-66	-50
2239583	1157	1138	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	1.0	0.0	1.0	1130	603	-70	-50
2239617	1040	583	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	1.0	0.0	1.0	1130	603	-70	-50
2239650	1234	474	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.827451	0.0	0.654902	1130	603	-68	-33
2239683	1148	615	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.27058828	0.0	0.0	1130	603	-50	0
2239719	1046	762	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.4352941	0.0	-0.30196077	1130	603	-18	15
2239750	1168	-371	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.17647064	-0.7176471	1130	603	0	44
2239783	1175	882	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.32549024	-0.9607843	1130	603	0	64
2239822	1099	316	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.3803922	-1.0	1130	603	0	69
2239850	1090	1330	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.30980396	-0.94509804	1130	603	3	62
2239884	1081	772	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-1.0	0.0	0.0	1130	603	23	0
2239921	1205	495	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.23921573	1130	603	42	-12
2239950	1084	410	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.3490196	-0.27843136	0.6862745	1130	603	37	-49
2239986	1205	771	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.15294117	-0.38823527	0.9372549	1130	603	33	-67
2240020	1111	942	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.45098037	0.99215686	1130	603	19	-73
2240052	1077	939	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.41176468	0.99215686	1130	603	-9	-71
2240083	1067	839	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.27058828	-0.27058822	1.0	1130	603	-31	-64
2240121	1154	842	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.24705887	0.0	1.0	1130	603	-58	-50
2240155	1081	553	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.45882356	1.0	1130	603	-59	-28
2240187	1033	336	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.16078436	0.7490196	1.0	1130	603	-59	-13
2240216	1180	580	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	1.0	1130	603	-50	0
2240254	1104	890	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	1.0	1130	603	-50	0
2240288	1060	534	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-0.15294117	1.0	1.0	1130	603	-31	0
2240321	1176	697	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9607843	1.0	1130	603	0	-2
2240354	1126	285	218	75	52	371	171	47	229	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.6313726	1130	603	0	-10
2243287	1054	714	39	329	136	55	171	47	229	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
