millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
303471	860	971	73	493	256	320	207	174	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	1.0	-0.19215685	-0.372549	1280	750	-66	9
303508	855	654	73	493	256	320	207	174	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	1.0	0.0	-0.9607843	1280	750	-66	48
303538	1222	577	73	493	256	320	207	174	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	1.0	0.0	-1.0	1280	750	-63	50
303571	1237	1007	73	493	256	320	207	174	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.4666667	-1.0	1280	750	-50	73
303604	1422	827	73	493	256	320	207	174	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9372549	0.75686276	-1.0	1280	750	-47	87
303638	1047	635	73	493	256	320	207	174	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2941177	0.84313726	-1.0	1280	750	-15	92
303671	1264	231	73	493	256	320	207	174	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.52156866	1280	750	0	53
303704	844	548	73	493	256	320	207	174	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	1280	750	17	0
303737	1501	622	73	493	256	320	207	174	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	0.0	1280	750	37	0
303770	1368	943	73	493	256	320	207	174	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	0.0	0.0	1280	750	39	0
303804	1022	546	73	493	256	320	207	174	147	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	0.0	0.0	1280	750	31	0
307072	1405	961	307	229	362	126	207	174	147	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
307105	1788	633	331	172	246	370	160	208	52	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
307138	1104	496	240	64	109	314	243	253	254	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
307171	1186	580	430	191	301	367	122	130	76	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
307205	1319	855	348	491	202	118	5	195	92	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
307238	1411	885	194	250	333	176	207	111	252	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
308309	1359	820	458	77	250	359	110	229	48	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
308342	944	802	416	299	285	166	125	100	37	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
308376	1343	799	274	8	105	275	234	136	18	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
309374	1279	907	266	127	389	241	165	142	148	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
309407	1145	775	499	443	380	189	238	40	156	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
309440	1650	547	201	124	189	238	213	187	108	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
310172	1206	592	337	234	68	116	194	83	80	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
310205	1226	803	112	149	319	223	127	131	55	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
310238	727	774	102	54	235	167	247	147	182	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
310271	1223	785	418	249	187	394	217	58	71	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
314271	1109	-147	88	289	378	139	236	1	217	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
314304	876	850	238	397	207	114	211	187	43	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
314338	1038	929	108	170	393	164	211	50	205	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
314371	2582	445	128	323	344	131	241	122	80	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
315109	837	785	162	186	320	137	171	85	170	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
315142	1869	912	377	356	219	105	50	9	74	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
315176	977	823	112	481	1	300	53	98	19	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
315209	1280	882	67	78	157	161	117	105	169	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
315242	1140	907	342	491	0	292	128	130	101	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
315842	1280	625	443	489	314	215	125	61	206	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
315875	707	876	417	373	128	31	106	52	18	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
315908	1612	780	93	467	258	120	34	246	2	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
316407	1230	538	494	18	60	4	243	46	113	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
316440	1263	744	464	447	172	130	70	203	102	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
316473	1192	747	260	407	314	383	237	176	248	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
316507	1525	1526	224	355	175	183	147	40	219	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
316540	933	719	290	434	60	40	7	85	159	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
317105	1334	751	457	47	50	13	167	201	100	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
317138	1327	754	476	250	214	323	177	215	132	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
317172	1375	1002	276	0	266	320	183	144	217	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
317205	1334	588	377	246	187	361	160	209	50	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
318142	918	565	313	278	143	205	188	3	90	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
318175	1170	373	39	136	29	145	249	82	85	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
318208	1287	560	16	75	119	285	205	124	113	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
318238	1104	742	223	102	321	238	71	224	88	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
318275	1454	578	79	11	52	375	122	248	172	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
318309	1252	597	209	257	116	361	38	160	36	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
319038	1384	256	466	449	267	175	40	158	178	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
319071	1561	766	297	75	82	152	7	136	135	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
319104	1364	913	73	6	124	391	140	92	243	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
319142	1213	234	222	181	376	178	249	200	130	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
319974	1089	659	81	78	52	293	95	97	149	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
320007	1217	1015	285	63	260	223	194	228	151	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
320041	1381	574	324	38	176	248	106	60	235	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
320074	1439	1186	351	498	156	32	243	2	250	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
320107	1028	713	292	47	378	232	82	155	155	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
320905	1026	820	53	317	34	292	55	161	206	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
320939	1290	759	214	13	204	17	164	4	110	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
320972	1187	770	5	316	185	353	165	151	115	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
321005	1177	544	435	244	53	308	20	146	211	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
321038	1259	624	79	125	166	7	165	27	231	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
321707	963	740	133	475	263	335	217	21	55	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
321742	1520	950	81	397	133	338	225	15	9	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
321776	1260	581	170	485	142	397	174	182	124	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
321809	1165	1080	106	209	313	392	19	215	16	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
321841	946	1014	327	149	132	142	141	37	170	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
322442	1216	727	161	210	21	115	77	13	148	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
322476	1276	750	158	467	144	296	226	112	214	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
322509	1199	824	423	411	129	62	76	10	247	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
322542	1122	669	465	2	224	114	82	24	148	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
322576	1640	793	171	344	333	279	118	190	7	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	750	0	0
327440	1588	989	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1280	750	0	0
327473	1245	672	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1280	750	0	0
327506	1324	836	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1250	750	0	0
327540	1138	764	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1220	750	0	0
327573	498	333	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1190	750	0	0
327608	1223	1032	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1160	750	0	0
327639	1323	1430	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1130	750	0	0
327673	767	514	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1100	750	0	0
327706	1222	967	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1070	750	0	0
327739	957	784	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1040	750	0	0
327772	962	514	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	750	0	0
327806	1303	699	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	980	750	0	0
327839	921	718	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	950	750	0	0
327872	1348	1159	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	920	750	0	0
327905	876	346	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	890	750	0	0
327939	468	1112	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	860	750	0	0
327972	502	602	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	860	750	0	0
328504	333	963	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	860	750	0	0
328543	455	975	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	830	750	0	0
328576	171	1105	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	800	750	0	0
328606	746	603	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	770	750	0	0
328642	397	520	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	740	750	0	0
328676	936	741	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	740	750	0	0
328709	272	317	171	344	333	279	39	194	167	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	740	750	0	0
329674	1074	935	205	345	337	351	39	194	167	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	740	750	0	0
329708	948	691	180	257	96	44	18	228	65	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	740	750	0	0
329742	605	769	345	20	298	398	157	54	207	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	740	750	0	0
329775	990	1013	496	28	34	119	14	203	63	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	740	750	0	0
331139	749	939	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.20000005	0.0	740	750	-12	10
331172	693	625	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.30980396	0.427451	0.0	740	750	-48	21
331205	715	723	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.5921569	0.0	740	750	-70	29
331238	696	721	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.8509804	0.0	740	750	-71	42
331272	748	761	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.38823533	1.0	0.0	740	750	-70	50
331305	705	882	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.38823533	1.0	0.0	740	750	-70	50
331338	699	835	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	1.0	0.0	740	750	-63	50
331373	759	881	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	740	750	-50	50
331406	732	774	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.0	1.0	0.0	740	750	-31	50
331438	757	782	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.75686276	0.16078436	740	750	-14	29
331471	768	791	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.2313726	740	750	0	4
331504	753	686	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	740	750	0	-9
331574	721	843	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	740	750	0	-9
331606	702	746	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	740	750	0	-12
331643	808	640	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.16078436	740	750	0	-21
331676	714	825	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	740	750	0	-13
331709	715	681	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	740	750	0	-10
331742	680	801	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	740	750	-17	0
331774	709	745	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.67058825	0.0	0.0	740	750	-53	0
331806	757	832	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.9137255	0.17647064	0.0	740	750	-82	8
331838	763	783	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.5294118	-0.29411763	740	750	-100	41
331875	789	620	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.9529412	-0.3960784	740	750	-100	67
331910	785	688	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	1.0	-0.40392154	740	750	-99	70
331942	776	841	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	1.0	-0.24705881	740	750	-98	62
331972	732	580	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.73333335	1.0	0.0	740	750	-87	50
332006	715	508	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2941177	1.0	0.0	740	750	-65	50
332044	697	562	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.9529412	0.3411765	740	750	-42	30
332072	740	776	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.38039213	0.38823533	0.4666667	740	750	-17	-4
332106	739	697	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.41176468	0.20000005	0.4666667	740	750	-9	-14
332142	765	499	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.47450978	0.0	0.43529415	740	750	5	-22
332174	708	655	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.4980392	-0.17647058	0.41960788	740	750	7	-30
332206	689	838	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.45098037	-0.32549018	0.41960788	740	750	11	-38
332243	787	895	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	-0.45098037	0.4431373	740	750	14	-45
332271	793	535	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.52156866	0.48235297	740	750	9	-51
332309	769	880	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.5137255	740	750	0	-59
332339	753	678	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.7254902	0.5529412	740	750	10	-64
332371	724	847	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	-0.77254903	0.56078434	740	750	14	-67
332406	723	820	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	-0.78039217	0.56078434	740	750	17	-68
332438	777	627	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.24705887	-0.7411765	0.4431373	740	750	0	-60
332474	746	850	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	-0.5058824	0.18431377	740	750	-18	-35
332508	800	700	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.39607847	0.0	0.0	740	750	-30	0
332542	741	651	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.427451	0.1686275	0.0	740	750	-44	8
332572	690	694	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.28627455	0.6784314	-0.38039213	740	750	-56	52
332606	696	605	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.5529412	740	750	-50	77
332642	727	816	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.56078434	740	750	-50	78
332672	713	878	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	1.0	-0.3960784	740	750	-39	69
332706	731	593	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	1.0	-0.24705881	740	750	-33	62
332739	722	733	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	0.0	740	750	-29	50
332772	711	768	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	0.7254902	0.18431377	740	750	-18	27
332805	704	807	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.15294123	0.2313726	740	750	-10	-4
332838	745	707	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.79607844	0.0	0.0	740	750	2	0
332876	736	920	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.46666664	-0.26274508	0.0	740	750	6	-14
332905	824	774	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.47450978	0.2313726	740	750	11	-36
332939	761	772	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	0.27058828	740	750	0	-42
332971	743	707	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.3411765	740	750	0	-52
333004	774	917	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.84313726	0.4431373	740	750	0	-65
333043	736	820	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	0.5137255	740	750	0	-73
333071	667	1095	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.58431375	740	750	0	-80
333106	772	604	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	-1.0	0.6862745	740	750	11	-85
333139	698	714	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-1.0	0.6862745	740	750	16	-85
333171	702	839	496	28	34	119	121	102	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-1.0	0.69411767	740	750	18	-85
