millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1006891	-54	759	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-1.0	1.0	303	800	84	-100
1006924	503	1107	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-1.0	1.0	303	800	84	-100
1006958	17	609	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	-1.0	1.0	303	800	83	-100
1006990	492	880	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	-0.94509804	1.0	303	800	82	-98
1007024	822	799	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	-0.9137255	1.0	303	800	80	-96
1007057	409	833	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	-0.8901961	1.0	303	800	79	-95
1007096	1002	1029	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	-0.8509804	1.0	303	800	78	-93
1007123	406	1143	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-1.0	-0.8117647	1.0	303	800	76	-91
1007157	295	785	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	-0.77254903	1.0	303	800	74	-89
1007192	266	552	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.7176471	1.0	303	800	72	-86
1007229	232	1019	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-1.0	-0.67058825	1.0	303	800	70	-84
1007263	484	259	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.6392157	1.0	303	800	69	-82
1007296	157	770	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	-0.58431375	1.0	303	800	68	-80
1007324	-366	989	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-1.0	-0.52156866	1.0	303	800	68	-77
1007360	651	672	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	-0.4588235	1.0	303	800	66	-73
1007392	-6	776	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	-0.372549	1.0	303	800	62	-69
1007424	727	1038	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	-0.2862745	1.0	303	800	58	-65
1007462	446	714	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.18431371	1.0	303	800	50	-60
1007496	643	803	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	303	800	50	-50
1007527	-219	252	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.1686275	1.0	303	800	50	-42
1007560	369	990	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3176471	1.0	303	800	50	-35
1007592	1532	1440	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.4901961	1.0	303	800	40	-26
1007624	677	1496	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	0.7019608	1.0	303	800	37	-15
1007660	299	886	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	0.9137255	1.0	303	800	34	-5
1007691	-503	741	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.9764706	1.0	303	800	32	-2
1007726	367	388	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	1.0	1.0	303	800	29	0
1007760	1007	787	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	1.0	1.0	303	800	27	0
1007796	-133	421	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	1.0	1.0	303	800	25	0
1007824	676	1089	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	1.0	1.0	303	800	23	0
1007862	-148	1136	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	1.0	1.0	303	800	22	0
1007896	52	992	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	1.0	1.0	303	800	21	0
1007928	534	197	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	1.0	1.0	303	800	20	0
1007960	188	761	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	1.0	1.0	303	800	19	0
1007995	1043	875	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	1.0	1.0	303	800	17	0
1008029	-49	1084	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-1.0	1.0	1.0	303	800	17	0
1008062	-91	731	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-1.0	1.0	1.0	303	800	17	0
1008095	-6	980	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-1.0	1.0	1.0	303	800	17	0
1008129	305	745	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-1.0	1.0	1.0	303	800	16	0
1008160	93	1291	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	1.0	1.0	303	800	15	0
1008192	159	824	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	1.0	1.0	303	800	14	0
1008228	-309	1193	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	1.0	1.0	303	800	14	0
1008262	510	915	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	1.0	1.0	303	800	14	0
1008295	-181	899	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	1.0	1.0	303	800	14	0
1008326	89	816	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	1.0	1.0	303	800	13	0
1008361	629	927	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	1.0	1.0	303	800	13	0
1008390	-45	714	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	-1.0	1.0	1.0	303	800	12	0
1008424	949	800	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	1.0	1.0	303	800	11	0
1008461	140	926	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	1.0	1.0	303	800	10	0
1008494	-294	800	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	1.0	1.0	303	800	10	0
1008524	1023	647	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	1.0	1.0	303	800	10	0
1008558	18	845	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	1.0	1.0	303	800	10	0
1008594	690	945	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	1.0	1.0	303	800	10	0
1008627	278	909	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	1.0	1.0	303	800	10	0
1008658	223	878	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	1.0	1.0	303	800	10	0
1008694	-249	808	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	1.0	1.0	303	800	10	0
1008727	-6	928	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	1.0	1.0	303	800	10	0
1008760	-10	874	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	1.0	1.0	303	800	9	0
1008792	-367	569	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-1.0	1.0	1.0	303	800	8	0
1008827	-253	896	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	1.0	1.0	303	800	7	0
1008858	529	546	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	1.0	1.0	303	800	7	0
1008892	568	988	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	1.0	1.0	303	800	7	0
1008925	798	1207	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	1.0	1.0	303	800	7	0
1008957	-122	1139	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	1.0	1.0	303	800	7	0
1008994	852	778	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	1.0	1.0	303	800	6	0
1009024	571	1138	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	1.0	1.0	303	800	6	0
1009060	208	539	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	1.0	1.0	303	800	6	0
1009095	231	992	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	1.0	1.0	303	800	5	0
1009127	41	641	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	1.0	1.0	303	800	5	0
1009160	-1	807	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	1.0	1.0	303	800	4	0
1009192	398	1204	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	1.0	1.0	303	800	3	0
1009226	-453	434	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	1.0	1.0	303	800	3	0
1009259	449	886	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	1.0	1.0	303	800	3	0
1009292	-136	950	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	1.0	1.0	303	800	2	0
1009326	-195	637	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	1.0	1.0	303	800	1	0
1009360	828	726	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	1.0	1.0	303	800	1	0
1009392	575	825	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	1.0	1.0	303	800	1	0
1009425	435	951	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	1.0	1.0	303	800	1	0
1009459	620	603	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	303	800	1	0
1009493	378	699	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	303	800	1	0
1009525	-385	899	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	303	800	1	0
1009558	-75	891	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	303	800	1	0
1009590	-321	1025	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	303	800	1	0
1009624	-3	899	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	303	800	1	0
1009658	36	866	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	303	800	1	0
1009694	792	887	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	303	800	1	0
1009726	418	721	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	303	800	1	0
1009758	-123	316	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	1.0	1.0	303	800	1	0
1009792	572	677	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1009825	2	541	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1009858	199	929	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1009891	541	905	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1009928	308	1123	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1009958	646	399	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1009991	-106	653	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010024	-123	924	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010058	584	748	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010096	371	895	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010130	144	519	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010157	-379	405	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010192	613	893	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010223	449	949	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010263	1261	460	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010293	-431	522	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010323	-222	299	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010360	16	640	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010392	140	156	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010429	549	592	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010463	471	824	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010494	1119	1079	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010528	541	542	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010562	-240	863	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010595	398	1127	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010629	-188	505	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010663	252	341	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010691	672	1022	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010727	815	655	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010761	-211	658	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010796	5	1055	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010824	-78	603	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010862	354	846	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010896	-74	629	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010925	-221	1024	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010957	-271	1104	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1010995	-159	1281	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011029	877	1013	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011058	372	1018	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011091	464	1057	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011128	-186	904	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011157	-1049	990	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011195	70	877	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011225	894	1359	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011258	209	899	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011291	-49	1073	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011326	474	554	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011358	-76	1099	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011392	169	534	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011425	607	467	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011458	340	696	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011491	92	1105	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011524	-112	773	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011558	17	767	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011591	37	948	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011625	196	666	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011657	340	1050	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011696	44	991	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011724	434	962	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011758	537	737	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011790	-432	1013	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011830	645	580	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011862	420	995	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011890	73	963	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011929	381	561	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	303	800	0	0
1011962	140	759	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.96862745	303	800	0	1
1011996	342	634	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.8745098	303	800	0	6
1012029	582	754	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	0.8745098	303	800	-2	6
1012062	1036	1348	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	0.8666667	303	800	-2	6
1012095	-102	619	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	0.8666667	303	800	-2	6
1012128	-49	421	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	0.8666667	303	800	-2	6
1012161	168	963	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	1.0	0.8666667	303	800	-4	6
1012195	331	297	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	1.0	0.8509804	303	800	-7	7
1012228	606	1344	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	1.0	0.7490196	303	800	-11	12
1012261	-120	543	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	1.0	0.7490196	303	800	-19	12
1012294	911	857	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	1.0	0.7490196	303	800	-26	12
1012328	599	768	367	59	374	277	115	182	139	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	1.0	0.70980394	303	800	-30	14
