millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2703375	657	53	108	400	56	398	9	173	61	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	672	326	0	0
2703409	621	267	108	400	56	398	9	173	61	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	642	326	0	0
2703442	652	244	108	400	56	398	9	173	61	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	612	326	0	0
2703475	607	-713	108	400	56	398	9	173	61	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	582	326	0	0
2703513	619	121	108	400	56	398	9	173	61	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2705679	385	195	108	400	56	398	9	173	61	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2705712	566	1114	108	400	56	398	9	173	63	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2705746	557	-123	108	400	56	398	9	173	65	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2705779	496	645	108	400	56	398	9	173	67	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2705812	462	-509	108	400	56	398	9	173	69	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2705845	580	407	108	400	56	398	9	173	71	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2707279	622	195	108	400	56	398	9	173	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2707309	518	644	108	400	56	398	9	173	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2707347	491	642	108	400	56	398	9	175	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2707375	632	-72	108	400	56	398	9	177	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2707408	551	147	108	400	56	398	9	179	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2707442	607	185	108	400	56	398	9	181	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2707480	586	599	108	400	56	398	9	183	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2707508	657	663	108	400	56	398	9	185	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2709610	592	828	108	400	56	398	9	187	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2709644	479	-252	108	400	56	398	9	185	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2709677	606	-190	108	400	56	398	9	183	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2709710	592	290	108	400	56	398	9	181	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2709745	557	526	108	400	56	398	9	179	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2709777	490	-50	108	400	56	398	9	177	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2709811	567	252	108	400	56	398	9	175	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2709843	514	34	108	400	56	398	9	175	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2709876	499	832	108	400	56	398	9	175	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2710242	500	200	108	400	56	398	9	175	73	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710275	572	621	108	400	56	398	9	175	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710309	489	102	108	400	56	398	9	173	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710342	696	317	108	400	56	398	9	171	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710375	474	433	108	400	56	398	9	169	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710409	601	568	108	400	56	398	9	167	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710444	560	423	108	400	56	398	9	165	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710480	618	-22	108	400	56	398	9	163	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710508	450	540	108	400	56	398	9	161	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710546	623	244	108	400	56	398	9	159	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710575	612	375	108	400	56	398	9	157	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710611	530	264	108	400	56	398	9	155	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710643	502	701	108	400	56	398	9	153	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710675	632	1096	108	400	56	398	9	151	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710713	622	849	108	400	56	398	9	149	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710742	661	-316	108	400	56	398	9	147	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710775	454	-96	108	400	56	398	9	145	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710808	589	628	108	400	56	398	9	143	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710843	569	452	108	400	56	398	9	141	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710876	624	769	108	400	56	398	9	139	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710912	473	928	108	400	56	398	9	137	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2710946	526	235	108	400	56	398	9	135	73	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2712009	565	901	108	400	56	398	9	135	73	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2712043	646	610	108	400	56	398	7	135	73	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2712075	485	967	108	400	56	398	5	135	73	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2712113	414	222	108	400	56	398	3	135	73	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2712142	608	134	108	400	56	398	1	135	73	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2712176	568	538	108	400	56	398	0	135	73	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2712209	586	199	108	400	56	398	0	135	73	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2712247	472	626	108	400	56	398	0	135	73	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713411	619	-293	108	400	56	398	0	135	73	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2713444	532	-266	108	400	56	398	0	135	73	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2713479	666	362	108	400	56	398	0	135	73	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713511	609	258	108	400	56	398	0	135	71	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713543	544	-136	108	400	56	398	0	135	69	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713577	426	40	108	400	56	398	0	135	67	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713610	505	309	108	400	56	398	0	135	65	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713643	630	688	108	400	56	398	0	135	63	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713677	579	468	108	400	56	398	0	135	61	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713710	549	382	108	400	56	398	0	135	59	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713745	660	23	108	400	56	398	0	135	57	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713776	499	854	108	400	56	398	0	135	55	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713810	586	203	108	400	56	398	0	135	53	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713843	622	288	108	400	56	398	0	135	51	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713879	511	426	108	400	56	398	0	135	49	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713913	490	530	108	400	56	398	0	135	47	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713943	588	195	108	400	56	398	0	135	45	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2713979	601	487	108	400	56	398	0	135	43	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2714009	520	-339	108	400	56	398	0	135	43	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2714042	514	566	108	400	56	398	0	135	43	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2714076	594	661	108	400	56	398	0	135	43	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2714111	516	723	108	400	56	398	0	135	43	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2714142	597	-123	108	400	56	398	0	135	41	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2714175	538	495	108	400	56	398	0	135	39	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2714208	652	265	108	400	56	398	0	135	37	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2714246	501	-182	108	400	56	398	0	135	35	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2714275	539	229	108	400	56	398	0	135	35	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2714308	649	285	108	400	56	398	0	135	35	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2715642	572	100	108	400	56	398	0	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2715679	455	30	108	400	56	398	0	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2715708	621	-268	108	400	56	398	0	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2715746	619	328	108	400	56	398	0	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2715779	579	-138	108	400	56	398	0	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2715812	643	766	108	400	56	398	0	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2715845	593	767	108	400	56	398	0	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2715874	565	-76	108	400	56	398	0	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2715912	570	93	108	400	56	398	0	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	552	326	0	0
2715945	467	452	108	400	56	398	0	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2716178	536	411	108	400	56	398	0	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716211	482	399	108	400	56	398	2	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716245	648	-14	108	400	56	398	4	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716278	533	503	108	400	56	398	6	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716311	567	800	108	400	56	398	8	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716344	562	165	108	400	56	398	10	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716379	563	52	108	400	56	398	12	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716411	495	455	108	400	56	398	14	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716444	531	-273	108	400	56	398	16	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716479	519	340	108	400	56	398	18	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716510	499	46	108	400	56	398	20	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716544	510	1273	108	400	56	398	22	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716580	559	61	108	400	56	398	24	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716609	624	-97	108	400	56	398	26	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716643	565	6	108	400	56	398	28	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716677	571	441	108	400	56	398	30	135	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716710	576	947	108	400	56	398	30	135	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2716743	559	-154	108	400	56	398	30	135	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717043	599	779	108	400	56	398	30	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717078	563	-455	108	400	56	398	32	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717109	606	-30	108	400	56	398	34	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717142	544	-205	108	400	56	398	36	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717176	534	-485	108	400	56	398	38	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717209	628	116	108	400	56	398	40	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717242	595	856	108	400	56	398	42	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717276	513	170	108	400	56	398	44	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717309	514	-67	108	400	56	398	46	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717342	615	614	108	400	56	398	48	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717375	610	966	108	400	56	398	50	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717409	538	372	108	400	56	398	52	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717442	490	377	108	400	56	398	54	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717475	547	637	108	400	56	398	56	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717508	571	125	108	400	56	398	58	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717542	506	-311	108	400	56	398	60	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717577	610	504	108	400	56	398	62	135	35	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717612	390	-861	108	400	56	398	64	135	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2717641	535	576	108	400	56	398	64	135	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720145	513	-587	108	400	56	398	64	135	35	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2720178	515	402	108	400	56	398	64	135	35	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720211	521	972	108	400	56	398	64	135	37	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720244	562	-539	108	400	56	398	64	135	39	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720278	662	666	108	400	56	398	64	135	41	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720311	552	533	108	400	56	398	64	135	43	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720344	520	386	108	400	56	398	64	135	45	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720377	598	346	108	400	56	398	64	135	47	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720413	593	496	108	400	56	398	64	135	49	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720443	609	437	108	400	56	398	64	135	51	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720477	552	579	108	400	56	398	64	135	53	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2720510	588	286	108	400	56	398	64	135	53	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2720543	485	464	108	400	56	398	64	135	53	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2720577	530	304	108	400	56	398	64	135	53	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2720843	440	344	108	400	56	398	64	135	53	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720876	560	240	108	400	56	398	64	135	55	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720909	549	42	108	400	56	398	64	135	57	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720943	581	105	108	400	56	398	64	135	59	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2720978	511	401	108	400	56	398	64	135	61	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2721009	636	265	108	400	56	398	64	135	63	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2721042	616	363	108	400	56	398	64	135	65	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2721078	575	446	108	400	56	398	64	135	67	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2721109	550	558	108	400	56	398	64	135	69	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2721142	633	353	108	400	56	398	64	135	71	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2721175	640	95	108	400	56	398	64	135	73	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2721209	622	649	108	400	56	398	64	135	75	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2721242	587	394	108	400	56	398	64	135	77	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2721275	611	-225	108	400	56	398	64	135	79	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2721308	603	531	108	400	56	398	64	135	79	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2722312	555	124	108	400	56	398	64	135	79	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2722347	550	1250	108	400	56	398	64	135	79	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2722380	462	827	108	400	56	398	64	135	81	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2722408	602	-17	108	400	56	398	64	135	83	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2722445	601	391	108	400	56	398	64	135	85	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	552	326	0	0
2722479	487	149	108	400	56	398	64	135	87	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	552	326	0	0
2723011	517	-53	108	400	56	398	64	135	87	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	552	326	9	0
2723045	621	538	108	400	56	398	64	135	87	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.15294123	552	326	18	-8
2723078	509	205	108	400	56	398	64	135	87	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.0	0.32549024	552	326	27	-17
2723112	454	407	108	400	56	398	64	135	87	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.4901961	552	326	36	-25
