millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1982587	71	308	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.56078434	0.427451	0.0	0	300	-59	21
1982621	319	305	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.92941177	0.3803922	0.0	0	300	-76	19
1982654	-185	280	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	1.0	0.37254906	0.0	0	300	-81	18
1982688	267	294	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	1.0	0.427451	-0.30196077	0	300	-86	36
1982722	256	284	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	1.0	0.5764706	-0.5137255	0	300	-89	54
1982755	10	259	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	1.0	-1.0	0	300	-94	100
1982786	-173	287	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.7490196	1.0	-1.0	0	300	-86	100
1982818	-305	308	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	1.0	-1.0	0	300	-39	100
1982858	156	291	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	1.0	-0.9372549	0	300	-13	96
1982891	-95	284	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.99215686	1.0	-0.7647059	0	300	-1	88
1982923	310	296	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.69411767	0	300	0	84
1982952	294	323	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.6313726	0	300	0	81
1982987	-118	279	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.5529412	0	300	0	77
1983023	249	311	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4352941	0	300	0	71
1983055	289	294	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.42745095	0	300	0	71
1983085	-470	280	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.42745095	0	300	0	71
1983121	-413	322	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.42745095	0	300	0	71
1983157	67	300	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983187	100	316	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983223	123	292	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983252	-440	290	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983290	76	274	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983324	502	279	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983356	-17	288	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983388	228	302	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983421	229	276	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983454	221	282	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983486	539	344	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983524	67	295	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983552	-111	360	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983589	-383	309	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983621	-28	317	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983657	216	336	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983690	-105	300	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.41960782	0	300	0	70
1983722	-182	322	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.45098037	0	300	0	72
1983755	-340	290	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.45098037	0	300	0	72
1983785	271	328	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.45098037	0	300	0	72
1983819	-143	325	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.45098037	0	300	0	72
1983856	-141	292	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.45098037	0	300	0	72
1983890	26	285	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.45098037	0	300	0	72
1983923	-63	307	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.45098037	0	300	0	72
1983956	337	312	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.45098037	0	300	0	72
1983989	-20	331	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.45098037	0	300	0	72
1984023	0	268	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.45098037	0	300	0	72
1984056	386	293	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.45098037	0	300	0	72
1984084	-179	301	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.45098037	0	300	0	72
1984123	127	289	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.45098037	0	300	0	72
1984155	-554	241	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984189	113	280	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984222	-18	301	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984255	-91	302	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984289	289	306	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984322	470	319	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984355	69	304	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984389	336	310	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984421	-383	277	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984456	-713	255	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984487	-164	265	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984521	-93	334	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984554	-252	311	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984588	85	309	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984621	282	325	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984654	-2	261	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984687	-59	273	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984721	270	312	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984754	161	311	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984788	233	311	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984821	518	324	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984854	166	305	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984886	-220	310	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984920	-35	285	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984954	179	290	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1984986	-464	274	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985020	-27	337	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985053	4	300	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985086	-17	321	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985119	-282	322	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985153	59	323	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985186	-259	260	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985220	302	303	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985253	201	302	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985286	-72	274	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985319	241	314	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985353	91	278	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985385	159	306	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985419	-251	310	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985452	-97	319	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985485	-493	316	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985519	134	267	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985553	-68	268	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985586	270	311	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985619	-33	287	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985652	58	300	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985689	-13	280	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985724	481	278	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985751	-200	249	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985791	52	272	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985818	30	282	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985852	385	282	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985886	-143	318	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985921	309	301	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985955	298	296	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1985984	-142	285	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986024	130	285	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986055	728	305	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986087	-21	313	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986118	-120	279	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986152	-236	289	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986191	155	284	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986221	77	312	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986253	360	268	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986286	-285	327	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986322	-274	271	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986354	86	293	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986386	-74	251	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986422	368	285	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986453	-169	271	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986485	-110	288	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986518	-382	305	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986554	-385	306	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.4588235	0	300	0	72
1986590	-407	273	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.46666664	0	300	0	73
1986623	-75	269	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.46666664	0	300	0	73
1986656	-85	267	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.54509807	0	300	0	77
1986686	-103	290	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-0.60784316	0	300	0	80
1986720	175	319	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	1.0	-0.69411767	0	300	-2	84
1986754	-355	291	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	1.0	-0.8980392	0	300	-14	94
1986786	-307	291	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.0	1.0	-1.0	0	300	-46	100
1986819	104	296	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.7490196	1.0	-1.0	0	300	-73	100
1986852	-326	289	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	1.0	-1.0	0	300	-86	100
1986889	20	329	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	1.0	-1.0	0	300	-86	100
1986919	-51	328	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	1.0	-1.0	0	300	-86	100
1986953	362	303	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	1.0	-1.0	0	300	-86	100
1986986	30	300	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	1.0	-1.0	0	300	-86	100
1987020	-752	297	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	0.96862745	-1.0	0	300	-86	98
1987051	-535	293	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	0.96862745	-1.0	0	300	-86	98
1987085	-229	281	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	0.9372549	-1.0	0	300	-86	96
1987123	549	340	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.8745098	-1.0	0	300	-85	93
1987151	-194	311	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.79607844	-1.0	0	300	-85	89
1987185	227	299	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.7176471	-1.0	0	300	-85	85
1987218	128	288	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.5921569	-1.0	0	300	-85	79
1987253	-221	332	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.5294118	-1.0	0	300	-85	76
1987286	291	272	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.5294118	-1.0	0	300	-85	76
1987320	277	317	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.5294118	-1.0	0	300	-85	76
1987352	-136	272	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.5294118	-1.0	0	300	-85	76
1987386	484	304	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.5294118	-1.0	0	300	-85	76
1987418	-69	307	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.5058824	-1.0	0	300	-85	75
1987457	207	298	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.47450984	-1.0	0	300	-85	73
1987490	-579	304	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.4431373	-1.0	0	300	-85	72
1987523	-160	275	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.427451	-1.0	0	300	-85	71
1987551	-157	303	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.41960788	-1.0	0	300	-85	70
1987590	71	303	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.4039216	-1.0	0	300	-85	70
1987623	636	273	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.39607847	-1.0	0	300	-85	69
1987656	-150	304	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.39607847	-1.0	0	300	-85	69
1987690	310	320	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.3803922	-1.0	0	300	-85	69
1987721	-65	312	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.35686278	-1.0	0	300	-85	67
1987756	-332	307	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.33333337	-1.0	0	300	-85	66
1987790	321	320	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.30980396	-1.0	0	300	-85	65
1987823	497	282	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.26274514	-1.0	0	300	-85	63
1987856	388	302	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.18431377	-1.0	0	300	-85	59
1987889	-21	325	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.0	-1.0	0	300	-85	50
1987921	-368	273	238	163	295	20	14	189	164	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	1.0	0.0	-1.0	0	300	-85	50
