millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
292112	1003	1227	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292145	898	584	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292178	557	1012	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292211	844	556	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292245	250	368	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292278	730	939	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292311	640	607	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292344	500	1034	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292378	343	270	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292411	412	552	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292444	450	714	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292478	450	756	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292511	736	1010	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292544	404	1183	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292577	558	839	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292611	637	416	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292644	554	687	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
292677	686	679	211	49	243	306	52	227	148	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
293148	654	576	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
293181	578	568	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
293214	736	507	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	620	0	0
293248	505	442	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	631	590	0	0
293281	1197	672	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	631	560	0	0
293314	623	815	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	631	530	0	0
293347	831	1012	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
293381	906	391	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	631	470	0	0
293414	649	1114	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	631	440	0	0
293447	890	322	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	631	410	0	0
293480	609	760	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293514	848	-46	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293548	421	212	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293576	535	359	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293614	1014	274	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293648	318	413	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293681	1011	740	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293714	636	292	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293747	904	245	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293780	939	-85	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293815	780	-46	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293843	718	571	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293881	831	345	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293914	750	-82	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293946	651	894	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
293977	658	450	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
294014	1286	334	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
294047	841	193	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
294076	917	277	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
294114	608	391	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
294147	589	220	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
294179	415	130	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
294211	706	492	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	380	0	0
294244	559	241	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	631	410	0	0
294277	595	337	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	631	440	0	0
294310	185	505	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	631	470	0	0
294343	268	29	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	631	500	0	0
294381	978	656	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
294410	738	444	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
294447	816	310	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
294477	635	1074	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
294510	656	215	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
294543	399	677	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
294576	717	1142	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
294609	617	765	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
294643	430	521	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
294681	686	901	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
294710	845	36	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
294743	994	101	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
294779	1097	-281	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	631	500	0	0
295047	935	706	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.16862744	0.0	0.0	631	500	17	0
295081	877	401	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.34117645	0.0	0.0	631	500	40	0
295114	942	1470	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.46666664	0.0	0.0	631	500	64	0
295147	610	668	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	631	500	86	0
295180	823	127	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	631	500	98	0
295214	994	553	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
295247	1001	511	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
295280	747	407	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
295314	415	683	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
295347	783	1300	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
295380	673	686	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
295413	413	-84	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
295447	872	433	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	631	500	91	0
295480	544	712	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	631	500	30	0
295779	492	840	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.2235294	0.0	0.0	631	500	26	0
295812	596	269	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.26274508	0.0	0.0	631	500	34	0
295846	563	536	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.34117645	0.0	0.0	631	500	43	0
295879	455	647	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.41960782	0.0	0.0	631	500	57	0
295912	792	296	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.4823529	0.0	0.0	631	500	68	0
295945	825	698	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	631	500	78	0
295979	493	601	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	631	500	80	0
296011	636	483	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	631	500	79	0
296045	572	509	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	0.0	0.0	631	500	75	0
296078	489	711	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.45098037	0.0	0.0	631	500	63	0
296114	14	124	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.44313723	0.0	0.0	631	500	63	0
296145	911	751	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	631	500	78	0
296178	725	148	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	631	500	88	0
296212	586	392	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	631	500	90	0
296244	276	928	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	631	500	91	0
296278	856	587	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8901961	0.0	0.0	631	500	94	0
296311	596	402	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	631	500	99	0
296345	668	536	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
296378	483	665	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
296411	752	491	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
296444	249	341	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
296478	816	542	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	631	500	100	0
296511	835	585	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8901961	0.0	0.0	631	500	94	0
296544	720	410	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	631	500	89	0
296577	676	394	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.4980392	0.0	0.0	631	500	47	0
296610	330	106	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.2862745	0.0	0.0	631	500	23	0
296777	1088	165	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	631	500	11	0
296810	190	361	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.35686272	0.0	0.0	631	500	32	0
296843	847	684	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.44313723	0.0	0.0	631	500	44	0
296876	727	785	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.6156863	0.0	0.0	631	500	57	0
296910	700	148	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.6627451	0.0	0.0	631	500	64	0
296948	931	546	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.6627451	0.0	0.0	631	500	64	0
296979	1237	1013	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.6627451	0.0	0.0	631	500	65	0
297009	415	859	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.5294118	0.0	0.0	631	500	58	0
297043	99	900	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.3960784	0.0	0.0	631	500	41	0
297081	581	830	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3333333	0.0	0.0	631	500	32	0
297114	742	437	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3333333	0.0	0.0	631	500	32	0
297142	717	417	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3333333	0.0	0.0	631	500	32	0
297179	393	861	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3960784	0.0	0.0	631	500	36	0
297211	458	272	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.56078434	0.0	0.0	631	500	50	0
297243	386	405	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.6392157	0.0	0.0	631	500	54	0
297281	407	553	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.6862745	0.0	0.0	631	500	52	0
297314	638	378	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.69411767	0.0	0.0	631	500	51	0
297347	597	866	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.69411767	0.0	0.0	631	500	47	0
297379	666	254	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.5921569	0.0	0.0	631	500	38	0
297414	971	10	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.5764706	0.0	0.0	631	500	36	0
297448	615	284	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.5764706	0.0	0.0	631	500	36	0
297476	953	-194	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.5764706	0.0	0.0	631	500	40	0
297514	1174	1279	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.5764706	0.0	0.0	631	500	46	0
297547	610	308	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.5764706	0.0	0.0	631	500	52	0
297579	963	405	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.5764706	0.0	0.0	631	500	54	0
297611	737	680	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.52156866	0.0	0.0	631	500	53	0
297643	753	580	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.38823527	0.0	0.0	631	500	41	0
297681	1129	161	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.29411763	0.0	0.0	631	500	28	0
297714	542	86	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.26274508	0.0	0.0	631	500	23	0
297748	717	64	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.25490195	0.0	0.0	631	500	21	0
297781	459	97	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.25490195	0.0	0.0	631	500	21	0
297811	1029	103	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.25490195	0.0	0.0	631	500	23	0
297843	653	359	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.3098039	0.0	0.0	631	500	34	0
297881	1022	484	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.31764704	0.0	0.0	631	500	36	0
297914	470	379	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.31764704	0.0	0.0	631	500	34	0
297947	444	753	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.3333333	0.0	0.0	631	500	27	0
298211	1056	263	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	631	500	0	-9
298243	668	320	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.1607843	631	500	0	-10
298281	578	567	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.60784316	631	500	0	-15
298310	16	295	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7490196	631	500	0	-13
298344	736	702	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9843137	631	500	0	-1
298380	733	-8	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	631	500	0	-1
298414	865	398	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	631	500	0	-1
298443	491	947	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	631	500	0	-1
298477	847	905	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.99215686	631	500	0	23
298513	178	387	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.99215686	631	500	0	40
298546	448	-185	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.9372549	631	500	0	46
298579	452	696	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.69411767	631	500	0	34
298611	869	982	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4823529	631	500	0	24
298643	578	-33	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.25490195	631	500	0	3
298679	271	719	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	631	500	0	-8
298713	225	983	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	631	500	0	-8
298746	887	386	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	631	500	0	-8
298779	1133	77	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	631	500	0	-16
298811	1116	865	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.372549	631	500	0	-22
298843	1274	437	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7176471	631	500	0	-15
298879	678	812	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	631	500	0	-3
298912	629	236	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	631	500	0	-1
298946	753	252	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	631	500	0	-1
298980	913	573	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	631	500	0	-1
299012	561	478	211	49	243	306	52	227	148	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	631	500	0	-1
