millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1966718	961	383	500	330	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1966753	459	594	530	360	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1966785	370	584	560	390	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1966817	422	386	590	420	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1966851	642	500	620	450	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1966886	767	454	650	480	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1966918	940	312	680	510	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1966953	552	208	710	540	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1966985	648	659	740	570	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1967020	534	145	770	600	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1967054	468	99	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1967084	530	486	830	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1967118	478	565	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967150	1017	403	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967185	635	292	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967217	653	459	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967252	1056	338	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967287	556	98	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967322	553	550	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967351	748	279	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967386	891	327	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967420	148	344	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967452	769	530	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967484	586	541	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967519	925	277	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967554	578	206	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967588	614	337	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967621	728	345	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967654	729	428	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967687	730	530	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967721	897	476	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967754	373	384	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967787	428	386	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967821	538	125	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967854	650	164	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967888	684	232	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967920	300	199	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967954	503	236	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1967986	569	568	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968021	826	640	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968053	522	692	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968087	595	572	800	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968120	864	264	830	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1968155	634	269	830	660	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1968187	521	177	830	690	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1968221	745	363	830	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1968253	264	385	830	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	640	400	0	0
1968285	837	211	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968320	569	516	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968353	661	465	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968387	633	238	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968422	671	425	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968454	890	347	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968485	706	-42	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968520	678	503	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968552	777	462	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968587	696	307	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968619	901	479	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968654	726	-119	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968686	558	438	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968721	846	673	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968753	795	514	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968784	525	718	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968819	803	265	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968851	612	454	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968888	909	600	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968918	484	426	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968953	306	330	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1968985	614	172	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1969020	877	178	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1969051	672	275	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1969086	672	425	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1969118	561	283	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1969152	576	462	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1969185	940	280	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1969217	915	158	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1969252	860	479	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1969284	569	480	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1971054	378	536	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	640	400	7	0
1971087	729	312	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	640	400	9	0
1971121	723	581	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	640	400	10	0
1971154	685	639	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.2235294	0.0	0.0	640	400	20	0
1971189	834	633	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.2235294	0.0	0.0	640	400	21	0
1971220	503	179	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.2235294	0.0	0.0	640	400	21	0
1971255	208	239	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.2235294	0.0	0.0	640	400	21	0
1971287	618	218	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.25490195	0.0	0.0	640	400	23	0
1971322	749	317	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.2862745	0.0	0.0	640	400	26	0
1971353	266	703	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.2862745	0.0	0.0	640	400	26	0
1971389	435	321	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.30196077	0.0	0.0	640	400	27	0
1971420	486	267	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.30196077	0.0	0.0	640	400	27	0
1971455	941	311	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.3098039	0.0	0.0	640	400	25	0
1971488	688	153	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3098039	0.0	0.0	640	400	31	0
1971522	215	211	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.31764704	0.0	0.0	640	400	43	0
1971554	506	479	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.42745095	0.0	0.0	640	400	67	0
1971590	451	535	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	640	400	90	0
1971622	759	501	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1971654	801	408	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1971689	307	471	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1971724	569	371	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1971755	665	32	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1971788	656	601	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1971822	985	225	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	640	400	98	0
1972087	751	326	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	640	400	7	0
1972120	987	279	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.25490195	0.0	0.0	640	400	32	0
1972152	553	390	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.45098037	0.0	0.0	640	400	59	0
1972187	708	51	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	640	400	94	0
1972223	447	203	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972255	675	490	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972289	76	258	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972322	731	408	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972353	458	586	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972388	544	501	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972423	621	201	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972452	280	413	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972490	678	337	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972519	512	557	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972554	822	285	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972591	945	115	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972623	332	598	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972656	610	430	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972688	615	610	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972720	302	367	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972754	590	312	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972789	342	462	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1972823	670	612	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	640	400	98	0
1972851	862	276	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	640	400	8	0
1976885	827	457	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.58431375	0.0	0.0	640	400	63	0
1976919	472	621	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1976956	640	634	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1976988	703	730	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1977025	943	421	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1977052	385	220	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1977087	934	280	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1977122	370	570	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1977154	915	430	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1977186	397	495	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	640	400	91	0
1977687	536	379	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.41960782	0.0	0.0	640	400	46	0
1977719	970	283	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.79607844	0.0	0.0	640	400	87	0
1977753	1024	466	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1977790	601	499	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1977823	737	327	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1977856	1021	346	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1977888	582	570	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1977923	648	350	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1977954	447	288	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	640	400	8	0
1978555	745	67	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.15294117	0.0	0.0	640	400	16	0
1978587	910	160	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.40392154	0.0	0.0	640	400	45	0
1978623	529	471	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	640	400	95	0
1978655	420	473	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1978691	620	479	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1978721	658	548	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1978756	529	569	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1978789	644	472	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
1978822	748	737	800	720	229	182	179	145	203	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.6392157	0.0	0.0	640	400	64	0
1984887	524	201	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1984922	409	443	800	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1984954	508	507	770	720	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1984989	345	89	740	690	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1985021	684	347	710	660	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1985054	282	933	680	630	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1985087	680	719	650	600	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1985120	687	396	620	570	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1985154	951	513	590	540	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1985189	484	574	560	510	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1985222	733	216	530	480	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1985253	401	305	500	450	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1985288	792	429	470	420	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1985320	628	144	440	390	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1985354	878	229	410	360	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1985386	1061	303	380	330	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
1985422	846	678	350	300	229	182	179	145	203	6	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	640	400	0	0
