millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
480666	123	-79	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
480697	266	-246	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.8980392	-0.90588236	-1.0	182	463	76	4
480733	306	275	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.85882354	182	463	0	6
480763	5	-439	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.7019608	182	463	0	2
480799	551	-18	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.52156866	182	463	0	-2
480833	195	-268	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	182	463	0	-20
480865	192	189	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	182	463	0	-13
480896	262	145	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	182	463	0	-13
480931	65	370	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	182	463	0	-13
480966	-156	554	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	182	463	0	-13
480995	-163	1189	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	182	463	0	-13
481033	218	790	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	182	463	0	-13
481065	119	-58	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.1607843	-0.25490195	0.0	182	463	18	-13
481100	73	452	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.29411763	-0.24705881	0.0	182	463	35	-13
481130	538	234	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.77254903	-0.24705881	0.0	182	463	83	-13
481164	69	965	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.24705881	0.0	182	463	100	-13
481200	191	500	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.29411763	0.0	182	463	100	-15
481234	-45	-49	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5764706	-0.54509807	182	463	100	-2
481264	-34	784	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481300	519	653	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481335	93	493	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481368	274	484	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481400	202	854	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481428	-122	1068	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481470	237	422	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481503	146	398	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481534	497	443	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481567	74	316	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481599	60	-458	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481634	179	-337	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481669	292	157	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481696	171	1026	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481730	-41	1091	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481765	-99	962	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481796	221	-462	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481834	493	815	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481865	374	929	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481901	362	14	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481937	231	447	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	182	463	100	0
481966	4	902	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6784314	-0.64705884	182	463	100	-2
481998	61	333	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.18431371	0.0	182	463	100	-10
482033	194	577	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.17647058	0.0	182	463	100	-9
482065	174	608	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.17647058	0.0	182	463	100	-9
482097	255	-27	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.17647058	0.0	182	463	100	-9
482131	-47	-189	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.17647058	0.0	182	463	100	-9
482167	260	460	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.5686275	-0.17647058	0.0	182	463	56	-9
482197	247	-11	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482229	348	1192	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482264	321	34	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482298	341	811	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482330	299	228	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482365	279	1008	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482397	164	1259	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482429	229	420	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482464	327	237	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482496	442	1121	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482531	313	338	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482563	241	727	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482597	74	825	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482632	90	145	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482664	246	623	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482696	-139	458	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482728	465	81	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482763	474	925	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482798	230	363	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482833	67	1011	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482864	379	612	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482899	-19	300	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482931	298	394	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482963	75	652	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
482998	180	350	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483033	272	591	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483062	305	-174	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483097	250	202	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483133	291	368	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483166	123	661	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483195	318	481	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483233	435	910	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483266	528	467	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483300	227	287	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483329	360	1004	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483367	-154	63	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483399	304	717	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483433	90	346	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483465	220	549	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483500	42	628	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483532	-200	431	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483567	292	461	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483599	-44	-51	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483634	43	273	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483666	548	-173	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483699	325	1598	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483732	108	1377	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483764	103	53	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483799	372	1116	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483831	421	813	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483866	314	308	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483898	407	943	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483933	126	-487	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483965	323	440	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
483999	125	-685	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484031	374	301	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484066	429	448	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484098	24	645	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484133	-26	357	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484165	258	372	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484197	406	414	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484231	43	970	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484263	41	561	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484298	134	-266	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484330	363	153	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484365	175	356	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484397	278	844	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484432	275	93	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484464	262	-367	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484496	123	484	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484530	363	581	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484562	161	605	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484597	334	744	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484629	458	412	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484664	96	-146	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484696	698	545	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484731	160	509	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484763	102	669	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484797	271	645	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484829	118	896	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484864	495	374	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484899	207	874	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484928	-10	963	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484963	-19	627	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
484998	67	7	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485030	306	417	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485062	428	-144	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485096	267	640	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485131	415	272	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485163	82	1108	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485198	483	632	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485230	483	756	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485265	274	839	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485297	297	449	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485332	266	549	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485363	-7	906	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485395	246	895	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485430	136	861	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485462	327	727	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485497	157	129	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485529	26	475	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485564	149	1251	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485596	324	338	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485630	279	607	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485665	67	-20	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485697	82	610	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485729	252	225	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485764	-43	4	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485796	58	215	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485831	191	511	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485863	359	560	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485897	324	680	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485932	368	733	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485964	469	246	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
485996	279	112	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486031	153	355	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486063	461	491	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486098	80	378	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486133	9	710	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
486162	-82	618	800	800	175	391	159	0	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	182	463	0	-9
