millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
412151	263	670	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	0.0	0.0	238	402	-26	0
412186	220	263	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6	0.0	0.0	238	402	-20	0
412220	278	667	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	0.0	0.0	238	402	-13	0
412253	244	557	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	238	402	0	0
412287	464	552	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.0	0.0	238	402	9	0
412320	345	480	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.0	0.0	238	402	9	0
412359	26	526	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.17647064	0.0	238	402	7	8
412386	-17	206	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.0	0.0	238	402	0	0
412420	195	659	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.23921567	-0.19215685	238	402	0	-3
412452	432	-372	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-0.78039217	238	402	0	-11
412487	357	337	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	238	402	0	0
412520	47	574	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	238	402	0	0
412562	175	494	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	238	402	0	0
412586	189	560	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	238	402	0	0
412620	269	408	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	238	402	0	0
412653	334	26	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	238	402	0	0
412688	-171	941	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	238	402	0	0
412719	214	764	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	-1.0	-1.0	238	402	1	0
412756	189	354	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	-1.0	-1.0	238	402	32	0
412790	294	317	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	-0.7254902	-1.0	238	402	68	13
412823	370	881	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
412852	259	534	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
412885	286	536	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
412925	199	-297	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
412961	440	302	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
412984	232	1019	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413026	239	554	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413061	311	317	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413088	249	848	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413127	1	-45	57	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413160	477	386	27	830	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413187	165	767	-3	830	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413227	104	374	-29	830	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413259	-2	663	-29	830	158	348	186	223	202	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413293	218	235	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413320	455	151	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	238	402	94	0
413358	225	285	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	238	402	93	0
413393	249	653	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	238	402	93	0
413426	179	-160	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	238	402	93	0
413459	501	-18	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	238	402	93	0
413493	178	308	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	238	402	99	0
413526	757	166	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413559	317	555	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413592	310	579	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413626	274	271	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413659	25	953	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413692	426	328	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413725	120	100	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413759	419	134	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	238	402	100	0
413791	127	535	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.42745095	-0.5137255	238	402	100	4
413825	175	-29	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
413858	273	950	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
413892	177	399	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
413925	163	-430	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
413958	377	309	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
413991	-105	373	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414024	341	-280	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414058	332	-47	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414091	230	226	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414125	438	444	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414158	393	664	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414191	31	37	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414218	226	460	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414258	372	434	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414291	132	624	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414324	526	3	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414357	229	199	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414391	349	552	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414424	22	418	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414457	84	750	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414490	416	306	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414523	213	77	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414557	29	263	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414589	499	1285	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414623	15	514	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414657	385	519	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414690	169	718	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414723	189	213	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414756	233	549	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414789	411	189	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414823	454	1070	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414856	364	594	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414889	347	215	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414925	306	249	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414956	411	341	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
414989	183	440	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415022	45	41	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415055	245	1027	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415089	145	1023	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415122	425	931	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415154	138	110	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415188	180	930	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415221	153	1062	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415255	227	1000	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415288	336	-129	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415322	224	471	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415355	350	479	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415387	148	362	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415421	559	392	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415457	113	373	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415488	92	644	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415521	141	1011	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415554	192	-114	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415588	253	711	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415621	149	-22	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415654	-57	230	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415689	77	320	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415721	387	396	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415754	406	746	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415787	290	563	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415820	-105	117	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415854	101	494	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415889	451	301	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415920	150	203	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415956	175	440	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
415987	336	350	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416020	112	466	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416053	343	793	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416086	206	-194	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416120	84	680	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416152	154	633	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416186	398	-94	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416219	444	131	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416254	229	264	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416286	260	705	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416320	223	143	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416354	-179	778	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416386	319	398	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416419	345	340	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416452	323	562	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416493	78	97	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416519	114	83	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416553	277	125	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416585	274	346	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416618	99	363	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416656	342	1022	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416692	297	821	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416718	195	44	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416753	115	57	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416792	212	22	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416818	267	430	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416853	497	243	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416892	173	405	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416918	283	335	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416952	112	559	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
416985	271	1061	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417025	124	-287	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417052	177	203	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417084	-21	666	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417119	153	481	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417158	315	927	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417185	343	503	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417218	294	721	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417251	-5	-154	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417285	57	77	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417324	-3	456	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417352	355	271	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417389	266	89	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417424	90	157	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417451	344	-496	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417484	417	-94	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417524	347	724	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417551	244	332	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417584	217	731	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417624	278	519	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417657	157	443	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417688	84	474	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
417723	408	715	1	800	158	348	186	223	202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	238	402	100	0
