millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5141679	1028	754	365	426	299	224	128	14	31	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5141718	666	753	365	426	299	224	128	14	31	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	1.0	0.0	0.0	450	503	-95	0
5141745	940	972	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	1.0	0.0	0.0	450	503	-77	0
5141780	252	259	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	450	503	-50	0
5141818	809	565	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	1.0	0.0	0.0	450	503	-32	0
5141853	1081	788	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	1.0	0.0	0.0	450	503	-4	0
5141878	-154	562	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	450	503	1	0
5141914	-14	281	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.70980394	0.0	0.0	450	503	14	0
5141945	132	499	365	426	299	224	128	14	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	450	503	36	0
5141978	580	567	365	426	299	224	128	14	31	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	450	503	59	0
5142012	555	362	365	426	299	224	128	14	31	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	450	503	70	0
5142050	270	716	365	426	299	224	128	14	31	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	450	503	72	0
5142078	551	440	365	426	299	224	128	14	31	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	450	503	76	0
5142120	-100	382	365	426	299	224	128	14	31	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	450	503	88	0
5142144	1354	148	365	426	299	224	128	14	31	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	450	503	95	0
5142185	854	456	365	426	299	224	128	14	31	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.81960785	0.0	0.0	450	503	73	0
5142213	106	176	365	426	299	224	128	14	31	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5142343	236	415	132	277	391	81	128	14	31	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5142385	741	595	115	228	178	230	172	185	73	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5142412	446	839	30	47	268	86	91	137	77	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5142445	296	566	257	26	324	145	239	253	54	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5142644	657	613	257	26	324	145	234	232	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.32549024	0.0	0.0	450	503	-6	0
5142677	430	405	257	26	324	145	234	232	25	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.4901961	0.0	0.0	450	503	-14	0
5142710	806	831	257	26	324	145	234	232	25	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6156863	0.0	0.0	450	503	-31	0
5142745	337	529	257	26	324	145	234	232	25	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7019608	0.0	0.0	450	503	-36	0
5142784	320	515	257	26	324	145	234	232	25	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.70980394	0.0	0.0	450	503	-36	0
5142811	481	470	257	26	324	145	234	232	25	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6784314	0.0	0.0	450	503	-34	0
5142845	628	457	257	26	324	145	234	232	25	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.6784314	0.0	0.0	450	503	-44	0
5142881	-260	420	257	26	324	145	234	232	25	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.6627451	0.0	0.0	450	503	-43	0
5142913	661	521	257	26	324	145	234	232	25	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.6627451	0.0	0.0	450	503	-46	0
5142951	310	405	257	26	324	145	234	232	25	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.7254902	0.0	0.0	450	503	-57	0
5142977	430	312	257	26	324	145	234	232	25	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.9137255	0.0	0.0	450	503	-88	0
5143011	798	573	257	26	324	145	234	232	25	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5143050	534	274	257	26	324	145	234	232	25	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5143077	240	459	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5143111	223	567	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5143144	594	821	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	1.0	0.0	0.0	450	503	-99	0
5143177	785	613	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	1.0	0.0	0.0	450	503	-89	0
5143217	652	447	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	1.0	0.0	0.0	450	503	-70	0
5143243	350	492	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	450	503	-50	0
5143282	729	605	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	1.0	0.0	0.0	450	503	-19	0
5143314	125	482	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	450	503	1	0
5143350	555	644	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5372549	0.0	0.0	450	503	23	0
5143377	553	475	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5143410	728	362	257	26	324	145	234	232	25	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	450	503	71	0
5143450	333	561	257	26	324	145	234	232	25	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	450	503	96	0
5143477	635	716	257	26	324	145	234	232	25	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	450	503	98	0
5143512	1160	382	257	26	324	145	234	232	25	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	450	503	98	0
5143546	492	296	257	26	324	145	234	232	25	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	450	503	98	0
5143580	753	587	257	26	324	145	234	232	25	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	450	503	98	0
5143616	658	523	257	26	324	145	234	232	25	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	450	503	98	0
5143645	574	633	257	26	324	145	234	232	25	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	450	503	96	0
5143682	364	149	257	26	324	145	234	232	25	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	450	503	66	0
5143719	494	456	257	26	324	145	234	232	25	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	450	503	35	0
5143746	719	445	257	26	324	145	234	232	25	28	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.6392157	0.0	0.0	450	503	16	0
5143782	1079	678	257	26	324	145	234	232	25	28	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.90588236	0.0	0.0	450	503	-28	0
5143810	404	656	257	26	324	145	234	232	25	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9372549	0.0	0.0	450	503	-47	0
5143848	460	261	257	26	324	145	234	232	25	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.9372549	0.0	0.0	450	503	-63	0
5143882	1029	327	257	26	324	145	234	232	25	24	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.9372549	0.0	0.0	450	503	-79	0
5143914	692	479	257	26	324	145	234	232	25	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.8901961	0.0	0.0	450	503	-92	0
5143948	-52	396	257	26	324	145	234	232	25	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	450	503	-95	0
5143982	270	446	257	26	324	145	234	232	25	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	450	503	-95	0
5144013	192	455	257	26	324	145	234	232	25	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	450	503	-95	0
5144048	343	407	257	26	324	145	234	232	25	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	450	503	-95	0
5144081	318	524	257	26	324	145	234	232	25	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	450	503	-95	0
5144118	222	428	257	26	324	145	234	232	25	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	450	503	-95	0
5144148	635	579	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	450	503	-95	0
5144181	222	302	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	450	503	-95	0
5144214	608	586	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	450	503	-95	0
5144247	865	276	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.8039216	0.0	0.0	450	503	-75	0
5144279	699	498	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.62352943	0.0	0.0	450	503	-43	0
5144313	-225	437	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	0.0	0.0	450	503	-28	0
5144353	386	561	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5372549	0.0	0.0	450	503	-27	0
5144377	558	540	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.5137255	0.0	0.0	450	503	-37	0
5144409	342	712	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.49803925	0.0	0.0	450	503	-41	0
5144450	935	475	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.37254906	0.0	0.0	450	503	-54	0
5144480	141	610	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2313726	0.0	0.0	450	503	-62	0
5144513	-49	268	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	450	503	-50	0
5144545	112	399	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	450	503	-25	0
5144577	-177	467	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5144613	1039	48	257	26	324	145	234	232	25	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.20784312	0.0	0.0	450	503	26	0
5144650	962	602	257	26	324	145	234	232	25	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.5058824	0.0	0.0	450	503	74	0
5144680	-200	523	257	26	324	145	234	232	25	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	450	503	86	0
5144713	369	404	257	26	324	145	234	232	25	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	450	503	86	0
5144746	1021	246	257	26	324	145	234	232	25	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	450	503	86	0
5144780	421	643	257	26	324	145	234	232	25	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	450	503	86	0
5144813	886	739	257	26	324	145	234	232	25	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	450	503	86	0
5144846	925	350	257	26	324	145	234	232	25	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	450	503	86	0
5144877	278	319	257	26	324	145	234	232	25	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	450	503	86	0
5144913	520	476	257	26	324	145	234	232	25	24	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	450	503	86	0
5144946	515	474	257	26	324	145	234	232	25	27	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	450	503	86	0
5144978	1064	526	257	26	324	145	234	232	25	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	450	503	86	0
5145010	919	662	257	26	324	145	234	232	25	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	450	503	89	0
5145053	597	391	257	26	324	145	234	232	25	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	450	503	98	0
5145081	776	512	257	26	324	145	234	232	25	39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	450	503	99	0
5145120	463	538	257	26	324	145	234	232	25	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5145145	-287	614	257	26	324	145	234	232	25	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5145184	838	426	257	26	324	145	234	232	25	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	450	503	98	0
5145218	987	336	257	26	324	145	234	232	25	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	450	503	88	0
5145253	540	493	257	26	324	145	234	232	25	56	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	450	503	70	0
5145278	838	457	257	26	324	145	234	232	25	58	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	450	503	59	0
5145319	118	471	257	26	324	145	234	232	25	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5145352	515	615	257	26	324	145	234	232	25	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5145381	149	522	257	26	324	145	234	232	25	64	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5145419	860	279	257	26	324	145	234	232	25	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	450	503	41	0
5145452	497	601	257	26	324	145	234	232	25	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	450	503	41	0
5145485	93	559	257	26	324	145	234	232	25	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5145519	-13	416	257	26	324	145	234	232	25	70	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	450	503	58	0
5145552	429	438	257	26	324	145	234	232	25	72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	450	503	61	0
5145585	809	495	257	26	324	145	234	232	25	74	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	0.0	0.0	450	503	58	0
5145617	368	548	257	26	324	145	234	232	25	76	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5145652	32	513	257	26	324	145	234	232	25	78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5145685	364	492	257	26	324	145	234	232	25	80	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	450	503	36	0
5145718	312	475	257	26	324	145	234	232	25	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	450	503	36	0
5145752	-17	411	257	26	324	145	234	232	25	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2313726	0.0	0.0	450	503	38	0
5145785	483	497	257	26	324	145	234	232	25	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	0.0	0.0	450	503	57	0
5145818	666	680	257	26	324	145	234	232	25	85	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	450	503	66	0
5145851	935	684	257	26	324	145	234	232	25	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	450	503	66	0
5145885	409	492	257	26	324	145	234	232	25	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	450	503	66	0
5145910	1121	352	257	26	324	145	234	232	25	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	450	503	59	0
5145951	702	408	257	26	324	145	234	232	25	93	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5145984	601	640	257	26	324	145	234	232	25	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146017	435	373	257	26	324	145	234	232	25	97	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146051	70	519	257	26	324	145	234	232	25	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146084	98	392	257	26	324	145	234	232	25	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146117	485	575	257	26	324	145	234	232	25	103	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146150	1039	422	257	26	324	145	234	232	25	105	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146184	740	325	257	26	324	145	234	232	25	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146216	935	463	257	26	324	145	234	232	25	109	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146250	545	287	257	26	324	145	234	232	25	111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146284	392	344	257	26	324	145	234	232	25	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146317	481	387	257	26	324	145	234	232	25	115	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146350	253	524	257	26	324	145	234	232	25	117	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146384	278	338	257	26	324	145	234	232	25	119	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146417	408	428	257	26	324	145	234	232	25	121	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146451	777	607	257	26	324	145	234	232	25	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146485	246	428	257	26	324	145	234	232	25	125	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146517	484	355	257	26	324	145	234	232	25	127	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146551	367	659	257	26	324	145	234	232	25	129	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146584	276	501	257	26	324	145	234	232	25	131	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146617	623	680	257	26	324	145	234	232	25	133	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146650	75	722	257	26	324	145	234	232	25	135	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146684	231	492	257	26	324	145	234	232	25	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146717	864	476	257	26	324	145	234	232	25	139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146751	1272	449	257	26	324	145	234	232	25	141	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146784	631	498	257	26	324	145	234	232	25	143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5146817	542	708	257	26	324	145	234	232	25	145	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	450	503	62	0
5146851	237	750	257	26	324	145	234	232	25	147	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	450	503	63	0
5146884	302	790	257	26	324	145	234	232	25	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	450	503	63	0
5146917	1100	656	257	26	324	145	234	232	25	151	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	450	503	63	0
5146950	402	507	257	26	324	145	234	232	25	153	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	450	503	63	0
5146983	699	791	257	26	324	145	234	232	25	155	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	450	503	61	0
5147017	294	336	257	26	324	145	234	232	25	157	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	450	503	58	0
5147049	-28	623	257	26	324	145	234	232	25	159	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147083	239	601	257	26	324	145	234	232	25	161	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147120	195	664	257	26	324	145	234	232	25	163	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147150	635	454	257	26	324	145	234	232	25	165	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147183	161	365	257	26	324	145	234	232	25	167	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147216	1246	340	257	26	324	145	234	232	25	169	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147249	839	689	257	26	324	145	234	232	25	171	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147283	478	535	257	26	324	145	234	232	25	173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147316	651	463	257	26	324	145	234	232	25	175	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147349	590	565	257	26	324	145	234	232	25	177	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147382	1206	328	257	26	324	145	234	232	25	179	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147416	603	630	257	26	324	145	234	232	25	181	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147449	579	616	257	26	324	145	234	232	25	183	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147482	392	517	257	26	324	145	234	232	25	185	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
5147515	587	341	257	26	324	145	234	232	25	187	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	450	503	50	0
