millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
609778	612	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7882353	-1.0	697	182	100	10
609811	821	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
609849	-19	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
609882	104	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
609911	495	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
609945	576	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
609982	317	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610010	1399	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610048	1333	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610077	1033	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610115	428	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610149	773	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610181	645	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610215	1219	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610248	721	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610282	749	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610311	1591	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610348	885	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610380	1530	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610414	256	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610448	584	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610481	552	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610514	439	182	800	91	400	0	169	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610548	626	182	800	91	400	0	169	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610581	864	182	800	91	400	0	173	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610614	287	182	800	91	400	0	177	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610647	1035	182	800	91	400	0	181	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610680	1565	182	800	91	400	0	185	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610714	328	182	800	91	400	0	189	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610747	165	182	800	91	400	0	193	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610779	791	182	800	91	400	0	197	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610813	1190	182	800	91	400	0	201	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610847	575	182	800	91	400	0	205	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610880	893	182	800	91	400	0	209	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610913	990	182	800	91	400	0	213	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610947	432	182	800	91	400	0	217	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
610980	797	182	800	91	400	0	221	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611012	693	182	800	91	400	0	225	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611046	1418	182	800	91	400	0	229	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611079	1167	182	800	91	400	0	233	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611113	965	182	800	91	400	0	237	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611147	925	182	800	91	400	0	241	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611179	44	182	800	91	400	0	245	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611213	1030	182	800	91	400	0	249	206	234	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611246	144	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611279	420	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611312	521	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611345	1030	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611379	1113	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611412	461	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611448	324	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611481	915	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611512	951	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611545	-53	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611578	708	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611612	659	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611645	557	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611678	1030	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611715	617	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
611745	619	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.27843136	-0.24705881	697	182	100	-2
611782	494	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8039216	-0.54509807	697	182	100	-13
611815	612	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.8117647	697	182	100	-10
611849	476	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
611882	70	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
611910	-247	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
611944	1333	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
611981	205	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612012	762	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612046	1015	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612080	313	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612115	672	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612147	851	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612182	606	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612215	716	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612247	1106	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612283	755	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612311	1065	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612349	1288	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612382	656	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612415	1136	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612445	192	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612482	-58	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612516	532	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
612544	31	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9372549	-1.0	697	182	100	3
612581	652	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.827451	-1.0	697	182	100	8
612612	487	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.23921567	-0.6	697	182	100	18
612648	1441	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
612681	139	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
612715	590	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
612748	746	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
612781	666	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
612815	159	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
612848	676	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
612879	1157	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
612913	117	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
612948	856	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
612978	849	182	800	91	400	0	253	206	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613011	858	182	800	91	400	0	253	206	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613049	612	182	800	91	400	0	253	210	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613082	465	182	800	91	400	0	253	214	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613111	1397	182	800	91	400	0	253	218	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613147	283	182	800	91	400	0	253	222	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613179	893	182	800	91	400	0	253	226	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613215	489	182	800	91	400	0	253	230	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613248	1035	182	800	91	400	0	253	234	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613282	377	182	800	91	400	0	253	238	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613311	356	182	800	91	400	0	253	242	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613348	1142	182	800	91	400	0	253	246	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613381	298	182	800	91	400	0	253	250	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613414	-277	182	800	91	400	0	253	254	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613447	1052	182	800	91	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613477	835	182	800	91	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613514	574	182	800	91	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613548	400	182	800	91	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613581	449	182	800	91	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613614	752	182	800	91	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613647	1080	182	800	91	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613681	1115	182	800	91	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613714	827	182	800	91	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613747	823	182	800	91	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613781	754	182	800	91	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613814	932	182	800	91	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613847	222	182	800	91	400	0	253	255	234	51	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613880	654	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613914	593	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613947	1284	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
613980	268	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
614014	529	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
614047	498	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
614080	551	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
614113	729	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
614146	932	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
614179	50	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
614213	210	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
614245	1813	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
614279	993	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
614312	563	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	697	182	100	0
614345	-61	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.32549018	-0.36470586	697	182	100	1
614379	440	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8352941	-0.6313726	697	182	100	-11
614415	1024	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.90588236	697	182	100	-5
614447	731	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614480	795	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614513	548	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614546	757	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614579	671	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614613	525	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614645	1195	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614680	481	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614712	57	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614746	900	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614778	239	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614814	880	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614845	898	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614879	675	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614913	912	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614945	1156	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
614979	365	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
615012	303	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
615045	614	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
615078	181	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	697	182	100	0
615111	1154	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	-0.6313726	-0.94509804	697	182	94	15
615143	1120	182	800	91	400	0	253	255	234	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.5529412	0.0	0.0	697	182	50	0
617679	1231	182	800	91	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
617713	955	182	800	91	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
617745	830	182	800	91	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
617779	392	182	800	91	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
617812	128	182	800	61	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	697	182	0	0
617846	985	182	800	31	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	697	182	0	0
617879	878	182	800	31	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
617912	702	182	800	31	400	0	253	255	234	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	182	0	0
