millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1066952	980	262	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.30196083	1.0	980	175	100	-35
1066981	980	261	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.32549024	1.0	980	175	100	-34
1067016	980	121	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.32549024	1.0	980	175	100	-34
1067050	980	110	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.32549024	1.0	980	175	100	-34
1067082	980	449	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.32549024	1.0	980	175	100	-34
1067117	980	136	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.32549024	1.0	980	175	100	-34
1067149	980	104	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.32549024	1.0	980	175	100	-34
1067181	980	270	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.32549024	1.0	980	175	100	-34
1067216	980	239	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.27843142	1.0	980	175	100	-37
1067251	980	11	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.26274514	1.0	980	175	100	-37
1067283	980	148	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.26274514	1.0	980	175	100	-37
1067315	980	270	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.26274514	1.0	980	175	100	-37
1067349	980	396	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.24705887	1.0	980	175	100	-38
1067381	980	44	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.23921573	1.0	980	175	100	-39
1067416	980	301	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.23921573	1.0	980	175	100	-39
1067448	980	271	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.23921573	1.0	980	175	100	-39
1067483	980	-56	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.22352946	1.0	980	175	100	-39
1067518	980	228	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.18431377	1.0	980	175	100	-41
1067550	980	-68	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.18431377	1.0	980	175	100	-41
1067582	980	80	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	1.0	980	175	100	-42
1067616	980	95	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	175	100	0
1067648	980	428	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	980	175	98	0
1067680	980	89	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	980	175	94	0
1067715	980	257	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	980	175	92	0
1067750	980	269	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	980	175	92	0
1067782	980	432	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.27058828	0.5921569	980	175	92	-17
1067817	980	180	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.34901965	1.0	980	175	92	-33
1067849	980	48	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.37254906	1.0	980	175	92	-32
1067884	980	201	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.3803922	1.0	980	175	92	-31
1067915	980	211	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.3803922	1.0	980	175	92	-31
1067950	980	207	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	980	175	68	0
1067982	980	-51	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	0.0	0.0	980	175	17	0
1068014	980	93	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	980	175	0	0
1068049	980	165	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1010	205	0	0
1068084	1010	134	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1040	235	0	0
1068116	1040	183	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1070	265	0	0
1068151	1070	298	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1100	295	0	0
1068182	1100	281	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1100	295	0	0
1068214	1100	195	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1100	295	0	0
1068249	1100	311	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1100	295	0	0
1068284	1100	305	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.48235297	1100	295	0	-25
1068319	1100	256	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.5529412	1.0	1100	295	0	-78
1068348	1100	195	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.64705884	1.0	1100	295	0	-83
1068386	1100	183	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.7176471	1.0	1100	295	3	-86
1068415	1100	350	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.8117647	1.0	1100	295	3	-91
1068452	1100	171	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.827451	1.0	1100	295	3	-92
1068481	1100	433	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.8509804	1.0	1100	295	3	-93
1068519	1100	70	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.8745098	1.0	1100	295	3	-94
1068548	1100	290	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.8745098	1.0	1100	295	3	-94
1068586	1100	321	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.8745098	1.0	1100	295	3	-94
1068618	1100	274	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.8745098	1.0	1100	295	3	-94
1068651	1100	413	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.8745098	1.0	1100	295	3	-94
1068685	1100	292	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.8745098	1.0	1100	295	3	-94
1068718	1100	177	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.8745098	1.0	1100	295	3	-94
1068751	1100	303	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.8745098	1.0	1100	295	3	-94
1068784	1100	163	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.8745098	1.0	1100	295	3	-94
1068818	1100	171	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	-0.8745098	1.0	1100	295	3	-94
1068851	1100	176	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8745098	1.0	1100	295	0	-94
1068885	1100	352	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8745098	1.0	1100	295	0	-94
1068917	1100	80	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8745098	1.0	1100	295	0	-94
1068952	1100	374	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8745098	1.0	1100	295	0	-94
1068983	1100	383	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8745098	1.0	1100	295	0	-94
1069019	1100	407	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8745098	1.0	1100	295	0	-94
1069050	1100	368	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8980392	1.0	1100	295	0	-95
1069085	1100	343	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	1100	295	0	-100
1069117	1100	443	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	1100	295	0	-100
1069152	1100	273	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	1100	295	0	-100
1069184	1100	136	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.9607843	1100	295	0	-99
1069219	1100	268	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.9607843	1100	295	0	-99
1069251	1100	229	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.99215686	1100	295	0	-100
1069283	1100	255	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	1100	295	0	-100
1069318	1100	314	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	1100	295	0	-100
1069349	1100	179	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	1100	295	0	-100
1069384	1100	253	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	1100	295	0	-100
1069416	1100	79	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	1100	295	0	-100
1069451	1100	277	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	1100	295	0	-100
1069485	1100	472	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	1100	295	0	-100
1069518	1100	161	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	1100	295	0	-100
1069552	1100	524	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	1100	295	0	-100
1069584	1100	350	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	1100	295	0	-100
1069619	1100	284	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.9372549	1.0	1100	295	0	-97
1069651	1100	210	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.67058825	0.7411765	1100	295	0	-71
1069686	1100	338	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.5372549	0.7254902	1100	295	0	-64
1069715	1100	409	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	0.0	0.0	1100	295	4	0
1069750	1100	308	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	0.0	0.0	1100	295	4	0
1069782	1100	145	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	1100	295	2	0
1069817	1100	349	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1100	295	0	0
1069851	1100	295	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1100	295	0	0
1069883	1100	262	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1100	295	0	0
1069915	1100	386	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1100	295	0	0
1069950	1100	180	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1130	325	0	0
1069982	1130	552	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1160	355	0	0
1070017	1160	495	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1190	385	0	0
1070052	1190	437	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1190	385	0	0
1070083	1190	492	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1190	385	0	0
1070116	1190	457	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1190	385	0	0
1070147	1190	433	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.2313726	1190	385	0	-12
1070185	1190	210	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.77254903	1190	385	0	-39
1070217	1190	433	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.15294117	1.0	1190	385	0	-58
1070249	1190	561	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.15294117	1.0	1190	385	0	-58
1070284	1190	328	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.15294117	1.0	1190	385	0	-58
1070319	1190	352	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.15294117	1.0	1190	385	0	-58
1070348	1190	417	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.15294117	1.0	1190	385	0	-58
1070382	1190	328	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.15294117	1.0	1190	385	0	-58
1070417	1190	590	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.15294117	1.0	1190	385	0	-58
1070449	1190	309	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.15294117	1.0	1190	385	0	-58
1070484	1190	179	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.16862744	1.0	1190	385	0	-59
1070516	1190	324	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.16862744	1.0	1190	385	0	-59
1070551	1190	334	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.16862744	1.0	1190	385	0	-59
1070583	1190	315	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.16862744	1.0	1190	385	0	-59
1070618	1190	620	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.16862744	1.0	1190	385	0	-59
1070650	1190	277	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.16862744	1.0	1190	385	0	-59
1070684	1190	500	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.16862744	1.0	1190	385	0	-59
1070716	1190	512	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.16862744	1.0	1190	385	0	-59
1070748	1190	470	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.16862744	1.0	1190	385	0	-59
1070783	1190	452	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.19215685	1.0	1190	385	0	-60
1070815	1190	269	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.25490195	1.0	1190	385	0	-63
1070853	1190	545	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.372549	1.0	1190	385	0	-69
1070881	1190	553	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.4352941	1.0	1190	385	0	-72
1070916	1190	313	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.3333333	0.7254902	1190	385	0	-53
1070948	1190	373	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1190	385	0	0
1070983	1190	342	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1190	385	0	0
1071015	1190	419	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1220	415	0	0
1071050	1220	411	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1250	445	0	0
1071085	1250	425	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1280	475	0	0
1071114	1280	364	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	1280	475	0	0
1071149	1280	600	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.26274514	1280	475	0	-14
1071184	1280	594	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.6	1280	475	0	-31
1071215	1280	508	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.21568626	1.0	1280	475	0	-61
1071250	1280	471	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.21568626	1.0	1280	475	0	-61
1071282	1280	408	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.21568626	1.0	1280	475	0	-61
1071317	1280	385	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.21568626	1.0	1280	475	0	-61
1071349	1280	277	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.21568626	1.0	1280	475	0	-61
1071384	1280	568	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.24705881	1.0	1280	475	0	-63
1071416	1280	354	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.2862745	1.0	1280	475	0	-65
1071448	1280	523	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.29411763	1.0	1280	475	0	-65
1071483	1280	736	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	1.0	-0.3333333	1.0	1280	475	-2	-67
1071517	1280	370	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	1.0	-0.41176468	1.0	1280	475	-15	-71
1071549	1280	526	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	1.0	-0.49019605	1.0	1280	475	-32	-75
1071582	1280	449	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.6156863	1.0	1280	475	-50	-81
1071617	1280	469	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	-0.70980394	1.0	1280	475	-86	-86
1071651	1280	377	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.7490196	1.0	1280	475	-100	-88
1071683	1280	548	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.75686276	1.0	1280	475	-100	-88
1071715	1280	438	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.77254903	1.0	1280	475	-100	-89
1071750	1280	486	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.79607844	1.0	1280	475	-100	-90
1071781	1280	442	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.79607844	1.0	1280	475	-100	-90
1071816	1280	458	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.79607844	1.0	1280	475	-100	-90
1071848	1280	348	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.79607844	1.0	1280	475	-100	-90
1071883	1280	550	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.79607844	1.0	1280	475	-100	-90
1071918	1280	477	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.79607844	1.0	1280	475	-100	-90
1071950	1280	389	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	475	-100	0
1071982	1280	365	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1280	475	-100	0
1072014	1280	408	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1250	505	-100	0
1072051	1250	330	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1220	535	-100	0
1072080	1220	247	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1190	565	-100	0
1072118	1190	805	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1160	595	-100	0
1072150	1160	657	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1160	595	-100	0
1072185	1160	768	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1160	595	-100	0
1072218	1160	471	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.24705881	0.5529412	1160	595	-100	-40
1072252	1160	487	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.64705884	1.0	1160	595	-100	-83
1072285	1160	570	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.9529412	1.0	1160	595	-100	-98
1072318	1160	663	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	1.0	1160	595	-100	-100
1072352	1160	519	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	1.0	1160	595	-100	-100
