millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
124372	576	416	23	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.827451	0.0	0.0	906	499	89	0
124405	1231	520	23	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.827451	0.0	0.0	906	499	89	0
124438	813	702	23	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.5921569	0.0	0.0	906	499	66	0
124471	275	314	23	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.30196077	0.0	0.0	906	499	32	0
125203	1394	493	23	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
125236	623	707	23	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
125268	203	779	23	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
125302	159	427	23	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
125335	736	555	15	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	906	499	13	0
125368	938	725	2	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	906	499	21	0
125402	1331	316	-14	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	906	499	28	0
125436	1039	465	-19	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	0.0	0.0	906	499	33	0
125469	1536	787	-19	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6784314	0.0	0.0	0.0	906	499	33	0
125502	903	676	-19	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6784314	0.0	0.0	0.0	906	499	33	0
125535	950	670	-19	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6784314	0.0	0.0	0.0	906	499	33	0
125569	971	499	-20	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	0.0	0.0	906	499	35	0
125602	1950	510	-20	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	0.0	0.0	906	499	35	0
125637	939	578	-20	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	0.0	0.0	906	499	35	0
125670	1640	608	-20	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	0.0	0.0	906	499	35	0
125702	370	278	-15	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	906	499	27	0
125735	957	529	1	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
125773	1314	543	1	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
125801	1286	811	1	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
125834	217	612	1	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
125868	825	482	1	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
125904	1206	644	1	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
125938	1504	275	1	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
125972	879	-68	1	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
126002	1506	902	1	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
126034	412	559	1	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
126073	1164	521	1	168	399	175	120	0	112	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	906	499	0	0
126171	1534	561	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	906	499	8	0
126206	476	346	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.23921567	0.0	0.0	906	499	29	0
126240	842	721	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.32549018	0.0	0.0	906	499	38	0
126270	699	428	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.40392154	0.0	0.0	906	499	49	0
126304	1132	291	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.4352941	0.0	0.0	906	499	56	0
126334	931	144	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.4823529	0.0	0.0	906	499	61	0
126369	464	174	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.5686275	0.0	0.0	906	499	65	0
126406	564	576	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.5764706	0.0	0.0	906	499	65	0
126440	1227	651	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.5764706	0.0	0.0	906	499	61	0
126470	1542	530	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.5764706	0.0	0.0	906	499	58	0
126501	1733	237	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.5764706	0.0	0.0	906	499	58	0
126535	340	287	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.654902	0.0	0.0	906	499	63	0
126568	1258	601	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.73333335	0.0	0.0	906	499	67	0
126606	1802	556	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.73333335	0.0	0.0	906	499	69	0
126639	1332	267	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.73333335	0.0	0.0	906	499	70	0
126668	1327	541	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.73333335	0.0	0.0	906	499	71	0
126702	-413	554	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.7411765	0.0	0.0	906	499	74	0
126739	1403	568	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.7647059	0.0	0.0	906	499	76	0
126770	730	657	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.90588236	0.0	0.0	906	499	89	0
126806	1129	472	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
126839	1078	625	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
126869	457	699	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
126906	1587	339	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
126940	737	320	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
126969	60	807	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127006	1102	308	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127039	1232	706	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127071	763	409	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127104	672	408	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127139	1665	249	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127171	432	486	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127205	1400	374	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127239	1168	456	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127272	782	740	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127305	385	598	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127339	823	577	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127372	817	532	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127405	1032	426	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127438	863	986	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127472	950	443	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127505	596	646	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127538	1182	586	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127571	1010	369	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127605	696	523	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127638	628	369	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127671	959	431	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127704	773	448	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127738	592	409	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127771	1104	316	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127804	573	746	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127838	360	383	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127871	758	746	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127904	1288	534	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127937	723	516	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
127971	546	391	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128004	443	455	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128037	608	793	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128070	480	590	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128103	778	504	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128137	648	654	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128170	831	659	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128203	971	189	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128237	825	652	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128269	1366	421	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128303	628	464	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128338	886	530	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128372	-76	756	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128404	1210	681	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128436	1084	574	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128469	673	577	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128503	300	544	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128536	915	421	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128569	1582	564	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	906	499	100	0
128602	1197	374	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	-0.1607843	906	499	100	8
128635	458	817	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.25490195	-0.41960782	906	499	100	8
128669	1486	536	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7647059	-0.94509804	906	499	100	9
128702	1212	502	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
128735	1367	554	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
128769	778	587	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
128802	426	35	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
128835	1232	554	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
128869	593	529	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
128902	905	414	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
128938	487	456	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
128971	957	360	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129005	824	388	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129034	1147	415	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129072	1026	472	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129103	733	390	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129135	697	580	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129172	332	432	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129205	992	716	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129238	-18	688	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129270	549	578	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129301	1636	498	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129340	351	572	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129370	888	526	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129406	279	595	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129437	950	570	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129470	413	503	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129503	1249	887	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129539	917	577	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129573	919	515	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129602	1151	395	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129635	1073	591	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129668	849	569	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129702	728	357	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129740	726	568	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129768	1178	267	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129806	917	595	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129835	1453	894	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129873	1613	602	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129902	1018	600	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129937	1576	545	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
129973	905	550	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130006	281	452	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130034	894	776	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130072	759	510	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130102	747	231	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130135	1279	550	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130168	1132	928	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130207	934	519	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130235	2215	116	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130269	1047	330	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130302	803	624	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130335	326	371	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130369	684	357	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130402	368	487	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130437	743	519	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130468	538	502	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130502	507	758	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130537	1225	228	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130568	907	570	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130601	1092	661	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130637	377	781	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130668	1310	475	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
130706	842	36	1	168	399	175	120	0	112	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	906	499	100	0
