millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
6826	578	393	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
6859	764	731	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
6893	272	647	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
6925	744	-31	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
6957	607	383	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
6992	872	700	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7024	787	119	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7059	548	563	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7090	415	280	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7125	596	539	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7157	512	477	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7192	1070	1067	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7225	348	384	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7259	473	78	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7291	1081	773	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7325	992	285	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7358	733	567	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7389	1068	582	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7424	567	600	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7456	935	522	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7491	647	143	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7523	426	130	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7557	474	-203	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7592	34	351	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7624	601	423	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7659	784	495	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7688	1036	170	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7726	578	16	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7758	605	228	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7790	114	103	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7822	911	265	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7857	693	-269	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7890	1032	342	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7923	345	903	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7955	708	816	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
7990	712	80	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8025	326	62	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8054	871	300	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8092	499	412	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8121	-18	217	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8158	299	899	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8190	430	109	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8225	385	436	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8257	550	266	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8292	519	147	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8324	1309	908	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8356	462	288	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8391	518	17	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8421	945	520	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8457	670	640	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8489	580	632	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8524	-57	397	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8556	244	-185	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8591	601	219	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8623	917	653	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8658	216	-157	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8690	324	495	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8722	782	-32	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8756	864	811	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8791	359	641	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8823	718	-91	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8858	429	-31	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8893	-227	587	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8922	396	400	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8957	613	461	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
8988	402	-402	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9023	334	326	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9058	650	995	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9093	993	476	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9122	743	86	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9157	237	321	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9189	917	540	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9224	242	602	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9259	111	931	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9290	-13	470	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9322	666	841	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9356	419	528	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9389	1097	800	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9424	206	596	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9456	121	-126	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9490	648	909	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9522	582	769	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9554	1737	37	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	640	400	0	-20
9589	585	-87	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
9626	732	87	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
9659	854	436	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
9689	554	675	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
9726	1118	347	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
9759	399	880	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
9793	806	-198	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
9826	1031	334	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
9859	1196	249	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
9893	417	40	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
9926	120	409	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
9959	514	579	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
9993	632	522	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10025	671	131	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10059	634	222	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10091	919	609	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10125	870	898	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10158	622	77	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10192	422	454	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10225	877	1112	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10258	363	-12	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10292	794	698	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10325	899	-53	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10358	882	660	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10391	1087	775	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10425	1022	833	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10457	520	-30	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10492	870	132	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10524	495	408	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10559	483	214	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10591	697	672	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10625	620	440	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10657	889	601	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10692	650	288	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10724	1084	86	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10759	469	517	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10791	565	167	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10826	241	529	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10858	452	73	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10890	457	-101	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10924	893	46	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10959	768	1257	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
10991	707	-288	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11023	301	129	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11058	466	-155	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11090	407	202	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11124	326	179	350	350	300	300	60	60	60	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11157	904	193	350	350	300	300	60	60	60	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11191	466	50	350	350	300	300	60	60	60	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11223	950	208	350	350	300	300	60	60	60	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.372549	0.0	640	400	0	-19
11255	779	216	350	350	300	300	60	62	62	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.372549	0.0	640	400	0	-19
11290	363	833	350	350	300	300	60	64	64	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11325	433	352	350	350	300	300	60	66	66	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11357	462	1137	350	350	300	300	60	68	68	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11389	1019	282	350	350	300	300	60	70	70	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11426	1227	721	350	350	300	300	60	72	72	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11456	447	651	350	350	300	300	60	74	74	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11492	782	-156	350	350	300	300	60	76	76	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11525	714	749	350	350	300	300	60	78	78	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11557	1051	344	350	350	300	300	60	80	80	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11590	499	886	350	350	300	300	60	82	82	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11624	502	819	350	350	300	300	60	84	84	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11656	142	-27	350	350	300	300	60	86	86	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11688	534	259	350	350	300	300	60	88	88	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11722	506	-309	350	350	300	300	60	90	90	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11757	609	517	350	350	300	300	60	92	92	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11789	701	392	350	350	300	300	60	94	94	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11824	100	190	350	350	300	300	60	96	96	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11856	897	288	350	350	300	300	60	98	98	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11891	813	464	350	350	300	300	60	100	100	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11923	302	648	350	350	300	300	60	102	102	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11958	751	-35	350	350	300	300	60	104	104	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
11992	554	127	350	350	300	300	60	106	106	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
12021	823	372	350	350	300	300	60	108	108	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
12056	1059	37	350	350	300	300	60	110	110	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
12088	475	726	350	350	300	300	60	112	112	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
12123	1245	465	350	350	300	300	60	114	114	60	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
12155	547	372	350	350	300	300	60	116	116	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
12190	720	409	350	350	300	300	60	116	116	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
12222	1083	587	350	350	300	300	60	116	116	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
12257	1333	125	350	350	300	300	60	116	116	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
12291	620	266	350	350	300	300	60	116	116	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
12323	280	-106	350	350	300	300	60	116	116	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
12358	515	248	350	350	300	300	60	116	116	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	640	400	0	-19
