millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
872350	1263	315	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
872385	1203	404	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
872420	1256	170	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
872452	1167	608	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
872485	1334	647	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
872516	1296	384	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
872551	1356	421	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
872582	1236	577	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
872620	1190	430	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1310	400	0	0
872987	1356	565	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19215685	0.0	0.0	1280	400	20	0
873016	1376	517	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.36470586	0.0	0.0	1280	400	36	0
873053	1250	561	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.64705884	0.0	0.0	1280	400	63	0
873087	1219	526	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873120	1358	243	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873155	1247	335	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873186	1302	462	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873216	1401	328	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873250	1192	314	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873283	1270	550	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873317	1210	325	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873350	1314	290	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873382	1410	279	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873421	1380	383	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873454	1199	263	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873487	1255	340	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873521	1282	255	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873553	1242	137	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873586	1375	366	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873620	1410	397	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873653	1336	492	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873687	1364	645	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873720	1206	201	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873754	1202	557	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873787	1303	350	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873821	1249	394	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873854	1255	436	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873887	1332	503	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873920	1196	577	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873952	1177	598	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
873987	1130	368	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874020	1196	146	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874052	1403	437	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874086	1244	645	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874119	1194	494	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874153	1391	338	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874186	1235	218	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874219	1271	464	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874253	1196	548	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874286	1225	331	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874319	1381	206	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874352	1385	349	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874387	1200	266	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874419	1455	329	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874453	1107	530	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874485	1423	626	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874519	1215	291	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874552	1323	360	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874585	1406	507	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874618	1368	278	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874652	1288	302	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874685	1221	330	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874718	1361	167	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874752	1228	315	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874784	1091	462	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874818	1349	171	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874851	1190	556	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874884	1417	517	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874917	1376	428	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874952	1183	408	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
874985	1221	463	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875018	1064	270	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875051	1337	235	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875088	1266	486	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875117	1182	645	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875150	1363	462	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875184	1275	345	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875217	1254	470	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875250	1243	641	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875284	1265	405	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875317	1308	295	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875349	1473	657	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875383	1379	512	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875417	1221	225	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875455	1317	449	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875483	1305	423	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875516	1441	365	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875553	1233	551	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875583	1368	320	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875617	1233	492	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875652	1317	298	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875684	1260	386	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875719	1193	661	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875755	1256	310	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875786	1225	383	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875820	1379	689	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875852	1330	484	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875886	1268	571	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875921	1252	375	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875953	1128	385	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
875988	1197	355	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876018	1311	259	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876052	1387	447	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876088	1333	488	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876121	1330	285	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876153	1246	523	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876187	1365	176	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876220	1410	510	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876253	1084	390	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876283	1356	582	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876320	1287	321	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876353	1317	429	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876384	1346	465	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876418	1201	487	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	400	100	0
876454	1272	562	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.7647059	0.0	0.0	1280	400	78	0
876483	1324	284	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	1280	400	11	0
877119	1204	403	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	400	0	0
877152	1145	404	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	400	0	0
877185	1333	323	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	400	0	0
877219	1384	414	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1250	400	0	0
877252	1188	303	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1220	400	0	0
877285	1086	449	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1190	400	0	0
877319	1129	293	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1160	400	0	0
877352	1073	426	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1130	400	0	0
877385	1188	392	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1100	400	0	0
877418	1056	488	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1070	400	0	0
877451	1083	354	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1040	400	0	0
877485	896	423	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1010	400	0	0
877518	917	370	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	980	400	0	0
877551	803	396	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	950	400	0	0
877585	826	488	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	920	400	0	0
877618	1033	371	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	890	400	0	0
877651	794	242	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	860	400	0	0
877684	1013	405	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	830	400	0	0
877718	768	396	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	800	400	0	0
877751	917	253	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	770	400	0	0
877784	626	643	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	740	400	0	0
877817	694	401	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	710	400	0	0
877853	653	734	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	680	400	0	0
877884	528	521	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	650	400	0	0
877917	706	466	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	620	400	0	0
877950	599	428	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	590	400	0	0
877984	470	216	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	560	400	0	0
878019	678	477	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	530	400	0	0
878050	447	407	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	500	400	0	0
878083	391	332	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	470	400	0	0
878116	501	442	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	440	400	0	0
878150	317	431	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	410	400	0	0
878183	539	457	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	380	400	0	0
878216	371	194	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	350	400	0	0
878250	387	302	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	320	400	0	0
878283	257	408	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	290	400	0	0
878319	510	531	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	260	400	0	0
878354	205	200	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	230	400	0	0
878383	372	322	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	200	400	0	0
878420	180	357	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	170	400	0	0
878451	74	360	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	140	400	0	0
878484	-100	488	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	110	400	0	0
878516	117	476	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	80	400	0	0
878554	-57	468	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	50	400	0	0
878583	37	478	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	20	400	0	0
878618	210	280	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-10	400	0	0
878653	26	437	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	400	0	0
878682	-18	300	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	400	0	0
878721	3	129	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	400	0	0
878749	-159	230	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	400	0	0
878787	28	382	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	400	0	0
878816	187	319	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	400	0	0
878854	-52	496	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	400	0	0
878885	-111	186	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	400	0	0
878917	83	529	405	472	104	122	74	174	76	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	-30	400	0	0
