millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1343432	181	145	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343464	278	436	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343499	207	812	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343534	206	-72	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343566	425	499	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343601	688	924	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343633	706	766	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343667	21	-258	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343699	396	-219	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343734	-18	1227	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343768	-205	454	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343801	642	436	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343834	273	769	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343865	296	-149	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343900	358	445	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343932	411	695	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343966	410	135	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1343998	6	443	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1344033	567	762	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1344065	298	827	105	284	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1344100	269	-118	105	278	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	0.0	333	409	-9	0
1344135	-136	-421	105	268	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.30196083	0.0	0.0	333	409	-16	0
1344164	330	234	105	254	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	0.0	0.0	333	409	-23	0
1344199	116	1116	113	232	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.7019608	0.0	0.0	333	409	-50	0
1344231	333	633	123	209	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.75686276	0.0	0.0	333	409	-55	0
1344265	258	400	133	185	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.77254903	0.0	0.0	333	409	-56	0
1344300	401	880	143	161	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.77254903	0.0	0.0	333	409	-57	0
1344332	154	602	153	137	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.77254903	0.0	0.0	333	409	-57	0
1344364	159	519	162	113	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.77254903	0.0	0.0	333	409	-55	0
1344399	621	698	169	88	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.8117647	0.0	0.0	333	409	-53	0
1344434	277	371	175	63	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.81960785	0.0	0.0	333	409	-53	0
1344466	292	372	181	38	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.81960785	0.0	0.0	333	409	-53	0
1344498	578	657	187	13	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.81960785	0.0	0.0	333	409	-53	0
1344532	596	250	195	-9	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.75686276	0.0	0.0	333	409	-52	0
1344564	107	724	204	-19	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.69411767	0.0	0.0	333	409	-51	0
1344599	77	1369	213	-18	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.654902	0.0	0.0	333	409	-50	0
1344631	497	575	221	-15	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.56078434	0.0	0.0	333	409	-43	0
1344666	113	311	227	-8	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.3176471	0.0	0.0	333	409	-28	0
1344701	710	-178	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1344733	333	642	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1344765	234	225	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1344796	154	1030	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1344831	237	628	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1344866	765	-25	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1344901	29	-328	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1344933	293	268	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1344968	377	331	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1345000	684	511	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1345032	-12	-334	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1345066	757	157	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1345098	399	867	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1345130	260	-390	227	1	254	363	227	90	137	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	333	409	0	0
1345165	777	233	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.21568626	0.0	0.0	333	409	26	0
1345200	466	17	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.30196077	0.0	0.0	333	409	41	0
1345232	215	-39	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.41960782	0.0	0.0	333	409	58	0
1345264	186	586	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	333	409	80	0
1345299	412	395	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	333	409	88	0
1345331	776	471	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	333	409	100	0
1345365	546	369	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	333	409	100	0
1345397	522	444	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	333	409	100	0
1345435	83	-33	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	333	409	100	0
1345468	278	423	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	333	409	88	0
1345502	354	329	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.3098039	0.54509807	-0.41960782	333	409	50	48
1345534	96	866	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.19215685	0.7882353	-0.6862745	333	409	25	73
1345566	21	-70	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.85882354	333	409	0	91
1345601	76	99	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	333	409	0	100
1345635	150	244	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.8901961	-1.0	333	409	15	94
1345667	230	2	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.7254902	0.30980396	-1.0	333	409	48	65
1345701	1	331	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.8745098	-0.24705881	-1.0	333	409	71	37
1345734	537	77	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6156863	-1.0	333	409	100	19
1345767	234	528	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7490196	-1.0	333	409	100	12
1345798	226	952	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8509804	-1.0	333	409	100	7
1345834	300	528	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9529412	-1.0	333	409	100	2
1345868	236	328	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	333	409	100	0
1345901	146	654	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	333	409	100	0
1345934	384	801	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	333	409	100	0
1345966	701	743	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-1.0	-1.0	333	409	98	0
1346001	470	737	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-1.0	-0.9529412	-0.60784316	333	409	83	-18
1346033	20	252	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-1.0	-0.5686275	0.0	333	409	75	-29
1346068	564	-125	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-1.0	-0.15294117	0.17647064	333	409	70	-17
1346100	327	-47	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.47450984	333	409	64	-24
1346134	256	-177	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-1.0	0.22352946	0.7647059	333	409	60	-28
1346166	89	847	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.28627455	0.8980392	333	409	50	-31
1346201	613	246	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.34901965	1.0	333	409	50	-33
1346233	172	123	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4039216	1.0	333	409	50	-30
1346268	288	-91	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4039216	1.0	333	409	50	-30
1346300	193	-130	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	0.4039216	1.0	333	409	66	-30
1346335	689	-49	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	0.0	1.0	333	409	82	-50
1346367	106	340	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	0.0	1.0	333	409	97	-50
1346399	512	617	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	0.81960785	333	409	100	-49
1346434	505	58	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.17647058	0.5529412	333	409	100	-37
1346465	215	385	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	333	409	100	0
1346500	685	483	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	333	409	100	0
1346532	356	914	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	333	409	89	0
1346567	108	58	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.45098037	0.0	0.0	333	409	59	0
1346599	75	481	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.3490196	0.0	0.0	333	409	39	0
1346700	500	880	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	333	409	16	0
1346732	165	498	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.6862745	0.0	0.26274514	333	409	52	-14
1346764	54	580	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.0	0.5058824	333	409	80	-26
1346799	475	519	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.84313726	333	409	96	-43
1346831	59	877	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	1.0	333	409	100	-50
1346866	98	711	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	1.0	333	409	100	-50
1346898	227	752	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	1.0	333	409	100	-50
1346933	574	730	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	1.0	333	409	100	-50
1346968	377	561	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	1.0	333	409	100	-50
1347000	486	488	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.3960784	1.0	333	409	100	-70
1347031	647	299	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8117647	1.0	333	409	100	-91
1347066	32	547	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347101	428	-139	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347133	314	-330	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347165	456	-60	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347197	583	468	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347232	769	415	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347264	406	475	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347298	240	763	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347333	525	982	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347365	919	534	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347397	479	205	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347433	-406	505	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347467	499	460	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347499	179	1170	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347531	474	208	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347565	186	876	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347597	113	848	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347630	721	1074	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347667	469	238	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347699	241	632	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347731	37	568	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347766	61	597	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347798	447	180	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347832	-227	-97	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347867	84	-99	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347896	498	1072	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347931	344	266	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347966	268	488	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1347998	233	427	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1348033	423	866	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1348065	646	487	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	333	409	100	-100
1348097	422	666	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8980392	0.79607844	333	409	100	-85
1348131	564	-332	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8745098	0.7882353	333	409	100	-84
1348163	676	-230	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8745098	0.8117647	333	409	100	-85
1348198	135	643	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.79607844	0.8901961	333	409	100	-85
1348233	327	494	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.45098037	0.9607843	333	409	100	-71
1348265	-85	368	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.15294117	0.7490196	333	409	100	-46
1348297	145	-140	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.36470592	0.47450984	333	409	100	-6
1348332	517	-160	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.7490196	0.4431373	333	409	100	15
1348364	765	875	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.5529412	333	409	100	22
1348398	409	615	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.7176471	333	409	100	14
1348430	434	1038	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.79607844	333	409	100	10
1348465	-36	223	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.84313726	333	409	100	7
1348500	368	620	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.84313726	333	409	100	7
1348532	377	692	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.84313726	333	409	100	7
1348568	669	631	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.84313726	333	409	100	7
1348599	84	604	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.84313726	333	409	100	7
1348631	172	694	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.84313726	333	409	100	7
1348665	342	-309	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.84313726	333	409	100	7
1348700	834	396	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.94509804	333	409	100	2
1348735	140	219	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.9843137	333	409	100	0
1348764	-57	871	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.99215686	333	409	100	0
1348802	249	260	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.99215686	333	409	100	0
1348831	132	19	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.99215686	333	409	100	0
1348869	443	181	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.99215686	333	409	100	0
1348900	313	851	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.96862745	333	409	100	1
1348934	-73	309	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.7176471	333	409	100	14
1348967	47	817	227	1	254	363	227	90	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.16078436	333	409	100	41
