millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5253647	894	376	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5253680	619	471	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5253712	699	342	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5253751	770	347	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5253780	860	490	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5253817	991	403	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5253847	811	423	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5253884	920	346	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5253913	826	428	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5253951	705	541	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5253980	799	389	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5254017	843	394	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5254050	815	463	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5254084	888	408	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	850	400	8	0
5254111	837	438	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	850	400	7	0
5254150	772	463	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	850	400	0	0
5254183	895	360	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	850	400	0	0
5254217	891	391	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	850	400	0	0
5254250	637	395	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	850	400	0	0
5254279	876	453	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	850	400	0	0
5254317	905	436	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.15294117	0.0	0.0	850	400	18	0
5254350	823	418	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.20784312	0.0	0.0	850	400	24	0
5254383	1037	471	369	323	104	54	71	82	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.21568626	0.0	0.0	850	400	27	0
5254416	833	409	369	323	104	54	72	83	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254450	872	429	369	323	104	54	73	84	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254483	797	427	369	323	104	54	74	85	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254516	787	446	369	323	104	54	75	86	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254550	822	381	369	323	104	54	76	87	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254583	886	457	369	323	104	54	77	88	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254616	832	309	369	323	104	54	78	89	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254649	988	361	369	323	104	54	79	90	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254683	821	458	369	323	104	54	80	91	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254716	938	366	369	323	104	54	81	92	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254749	842	363	369	323	104	54	82	93	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254782	865	424	369	323	104	54	83	94	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254814	682	517	369	323	104	54	84	95	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254849	705	380	369	323	104	54	85	96	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254882	777	332	369	323	104	54	86	97	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.2235294	0.0	0.0	850	400	28	0
5254915	851	329	369	323	104	54	87	98	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.2235294	0.0	0.0	850	400	29	0
5254949	1121	415	369	323	104	54	88	99	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.2235294	0.0	0.0	850	400	29	0
5254982	998	390	369	323	104	54	89	100	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.2235294	0.0	0.0	850	400	29	0
5255015	695	456	369	323	104	54	90	101	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.2235294	0.0	0.0	850	400	29	0
5255048	845	426	369	323	104	54	91	102	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.2235294	0.0	0.0	850	400	29	0
5255082	854	421	369	323	104	54	92	103	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.2235294	0.0	0.0	850	400	29	0
5255115	926	370	369	323	104	54	93	104	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.2235294	0.0	0.0	850	400	29	0
5255148	850	437	369	323	104	54	94	105	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.2235294	0.0	0.0	850	400	29	0
5255181	893	453	369	323	104	54	95	106	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.2235294	0.0	0.0	850	400	29	0
5255215	1002	410	369	323	104	54	96	107	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.2235294	0.0	0.0	850	400	29	0
5255248	820	407	369	323	104	54	97	108	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.2235294	0.0	0.0	850	400	29	0
5255281	750	348	369	323	104	54	98	109	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.2235294	0.0	0.0	850	400	29	0
5255314	919	321	369	323	104	54	99	110	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.2235294	0.0	0.0	850	400	29	0
5255348	825	429	369	323	104	54	100	111	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.23921567	0.0	0.0	850	400	30	0
5255381	929	391	369	323	104	54	101	112	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.26274508	0.0	0.0	850	400	30	0
5255414	869	367	369	323	104	54	102	113	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27058822	0.0	0.0	850	400	30	0
5255447	944	359	369	323	104	54	103	114	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255481	899	391	369	323	104	54	104	115	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255514	933	402	369	323	104	54	105	116	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255547	851	389	369	323	104	54	106	117	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255580	929	354	369	323	104	54	107	118	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255614	924	365	369	323	104	54	108	119	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255647	943	353	369	323	104	54	109	120	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255680	855	394	369	323	104	54	110	121	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255713	760	416	369	323	104	54	111	122	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255749	757	365	369	323	104	54	112	123	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255778	838	404	369	323	104	54	113	124	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255813	812	468	369	323	104	54	114	125	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255846	936	321	369	323	104	54	115	126	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255880	785	433	369	323	104	54	116	127	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255913	829	510	369	323	104	54	117	128	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255946	992	326	369	323	104	54	118	129	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5255979	788	349	369	323	104	54	119	130	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256013	1010	327	369	323	104	54	120	131	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256046	676	396	369	323	104	54	121	132	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256079	855	328	369	323	104	54	122	133	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256118	759	370	369	323	104	54	123	134	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256146	1075	348	369	323	104	54	124	135	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256179	761	359	369	323	104	54	125	136	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256212	894	270	369	323	104	54	126	137	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256245	871	401	369	323	104	54	127	138	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256279	718	395	369	323	104	54	128	139	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256312	742	361	369	323	104	54	129	140	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256345	980	377	369	323	104	54	130	141	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256378	785	394	369	323	104	54	131	142	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256412	738	478	369	323	104	54	132	143	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256445	947	415	369	323	104	54	133	144	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256478	795	379	369	323	104	54	134	145	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256512	733	440	369	323	104	54	135	146	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256545	861	502	369	323	104	54	136	147	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256578	905	415	369	323	104	54	137	148	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256611	851	372	369	323	104	54	138	149	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256644	908	426	369	323	104	54	139	150	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256677	778	420	369	323	104	54	140	151	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256711	1040	361	369	323	104	54	141	152	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256744	574	489	369	323	104	54	142	153	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256777	949	380	369	323	104	54	143	154	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256811	833	489	369	323	104	54	144	155	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256844	1082	331	369	323	104	54	145	156	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256877	852	410	369	323	104	54	146	157	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256910	976	345	369	323	104	54	147	158	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256944	811	369	369	323	104	54	148	159	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5256977	772	391	369	323	104	54	149	160	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5257010	766	393	369	323	104	54	150	161	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5257043	823	436	369	323	104	54	151	162	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5257077	954	433	369	323	104	54	152	163	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5257110	680	421	369	323	104	54	153	164	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5257143	1135	434	369	323	104	54	154	165	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5257177	771	388	369	323	104	54	155	166	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5257210	949	419	369	323	104	54	156	167	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5257243	679	395	369	323	104	54	157	168	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5257276	723	455	369	323	104	54	158	169	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	850	400	30	0
5257309	788	397	369	323	104	54	159	170	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.27843136	0.0	0.0	850	400	30	0
5257343	832	395	369	323	104	54	160	171	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.27843136	0.0	0.0	850	400	29	0
5257376	1048	503	369	323	104	54	161	172	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.27843136	0.0	0.0	850	400	28	0
5257409	838	392	369	323	104	54	162	173	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.27843136	0.0	0.0	850	400	27	0
5257442	813	397	369	323	104	54	163	174	27	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.27843136	0.0	0.0	850	400	25	0
5257476	875	432	369	323	104	54	164	175	27	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.27843136	0.0	0.0	850	400	24	0
5257508	774	300	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	850	400	13	0
5257542	785	481	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	850	400	11	0
5257841	998	394	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.2235294	0.0	0.0	850	400	19	0
5257875	947	390	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.3098039	0.0	0.0	850	400	29	0
5257908	862	385	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.32549018	0.0	0.0	850	400	30	0
5257941	875	430	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.32549018	0.0	0.0	850	400	30	0
5257975	962	464	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	850	400	30	0
5258009	737	460	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	850	400	30	0
5258043	976	336	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	850	400	30	0
5258076	795	369	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	850	400	30	0
5258109	917	380	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	850	400	30	0
5258143	964	344	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	850	400	30	0
5258174	918	463	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.32549018	0.0	0.0	850	400	30	0
5258209	812	473	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.35686272	0.0	0.0	850	400	30	0
5258250	945	403	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.3960784	0.0	0.0	850	400	31	0
5258276	867	425	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.3960784	0.0	0.0	850	400	31	0
5258309	847	366	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.3960784	0.0	0.0	850	400	31	0
5258341	766	446	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.3960784	0.0	0.0	850	400	31	0
5258375	868	410	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.36470586	0.0	0.0	850	400	32	0
5258408	729	460	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.35686272	0.0	0.0	850	400	33	0
5258442	807	502	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.35686272	0.0	0.0	850	400	33	0
5258475	908	452	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.35686272	0.0	0.0	850	400	33	0
5258512	876	429	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.35686272	0.0	0.0	850	400	33	0
5258542	903	415	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.35686272	0.0	0.0	850	400	33	0
5258575	802	409	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.35686272	0.0	0.0	850	400	34	0
5258608	954	453	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.38039213	0.0	0.0	850	400	35	0
5258642	756	395	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.4352941	0.0	0.0	850	400	40	0
5258675	958	402	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.46666664	0.0	0.0	850	400	42	0
5258708	787	355	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.4823529	0.0	0.0	850	400	43	0
5258741	892	358	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.4823529	0.0	0.0	850	400	43	0
5258782	871	339	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.4823529	0.0	0.0	850	400	43	0
5258813	950	364	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.4823529	0.0	0.0	850	400	43	0
5258847	708	276	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.4823529	0.0	0.0	850	400	43	0
5258875	935	355	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.3960784	0.0	0.0	850	400	41	0
5258916	846	372	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.3333333	0.0	0.0	850	400	39	0
5258942	921	374	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.29411763	0.0	0.0	850	400	37	0
5258982	686	369	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.27058822	0.0	0.0	850	400	34	0
5259007	888	462	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.21568626	0.0	0.0	850	400	23	0
5259816	939	342	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	850	400	0	0
5259849	851	411	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	850	400	0	0
5259881	892	364	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	850	400	0	0
5259915	936	361	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	850	400	0	0
5259949	747	372	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	880	400	0	0
5259982	916	338	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	910	400	0	0
5260015	888	416	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	940	400	0	0
5260048	962	368	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	970	400	0	0
5260080	865	334	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1000	400	0	0
5260116	1070	389	369	323	104	54	164	175	27	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1030	400	0	0
