millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
15843	695	-293	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.7411765	0.0	0.0	748	400	80	0
15876	815	226	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.7019608	0.0	0.0	748	400	67	0
15909	738	438	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.654902	0.0	0.0	748	400	61	0
15943	828	994	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.34117645	0.0	0.0	748	400	32	0
16110	797	263	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.29411763	0.0	0.0	748	400	34	0
16143	764	523	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.45098037	0.0	0.0	748	400	55	0
16177	875	833	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.45098037	0.0	0.0	748	400	54	0
16209	848	226	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.30196077	0.0	0.0	748	400	30	0
16310	745	129	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	400	0	0
16342	712	8	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	400	0	0
16374	635	489	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.427451	-0.2235294	0.0	0.0	760	393	32	0
16409	796	443	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6784314	-0.23921567	0.0	0.0	780	385	45	0
16444	773	82	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.75686276	-0.23921567	0.0	0.0	802	377	49	0
16477	806	1089	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8039216	-0.18431371	0.0	0.0	826	371	49	0
16510	770	592	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	842	371	27	0
16544	783	8	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	842	371	0	0
16575	890	-10	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	842	371	0	0
16609	730	409	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	842	371	0	0
16642	858	470	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	842	371	0	0
16843	900	570	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	842	371	16	0
16876	801	302	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.0	0.0	0.0	842	371	26	0
16909	832	83	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	0.0	0.0	0.0	842	371	33	0
16943	721	6	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.0	0.0	0.0	842	371	37	0
16976	883	-320	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.0	0.0	0.0	842	371	46	0
17009	847	620	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	0.0	0.0	0.0	842	371	47	0
17043	846	-77	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.27058822	0.0	0.0	842	371	61	0
17076	928	378	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.40392154	0.0	0.0	842	371	65	0
17108	868	486	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.42745095	0.0	0.0	842	371	67	0
17143	877	237	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.44313723	0.0	0.0	842	371	67	0
17175	847	313	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.44313723	0.0	0.0	842	371	67	0
17210	900	426	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.45098037	0.0	0.0	842	371	69	0
17242	1017	590	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.4588235	0.0	0.0	842	371	72	0
17277	946	388	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	842	371	74	0
17309	763	267	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	842	371	78	0
17343	921	622	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	842	371	85	0
17376	882	509	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	842	371	90	0
17410	784	348	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	842	371	93	0
17440	876	1043	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	842	371	93	0
17477	840	38	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	842	371	91	0
17510	851	911	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	842	371	90	0
17541	948	486	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	842	371	83	0
17575	885	891	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	842	371	76	0
17607	836	675	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	842	371	74	0
17642	753	154	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	842	371	74	0
17677	759	140	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	842	371	78	0
17709	781	335	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6313726	0.0	0.0	842	371	81	0
17743	847	51	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	842	371	85	0
17776	722	-37	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	842	371	86	0
17808	807	117	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	842	371	86	0
17843	1008	713	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	842	371	86	0
17875	949	501	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	842	371	82	0
17906	951	662	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	842	371	81	0
17942	751	161	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	842	371	89	0
17976	711	287	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	842	371	100	0
18008	812	71	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	842	371	100	0
18043	815	428	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	842	371	100	0
18077	900	877	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	842	371	100	0
18107	877	487	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	842	371	98	0
18144	730	594	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	842	371	90	0
18176	775	244	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	842	371	74	0
18210	754	357	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	842	371	70	0
18243	821	120	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	842	371	70	0
18276	683	519	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	842	371	73	0
18310	801	174	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	842	371	80	0
18342	779	41	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	842	371	88	0
18376	744	1078	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	842	371	96	0
18410	925	703	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	842	371	97	0
18443	850	839	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	842	371	97	0
18475	855	504	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92156863	0.0	0.0	842	371	96	0
18510	818	148	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8901961	0.0	0.0	842	371	94	0
18542	1089	576	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8901961	0.0	0.0	842	371	94	0
18575	878	803	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8901961	0.0	0.0	842	371	94	0
18609	937	491	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8901961	0.0	0.0	842	371	94	0
18643	706	398	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	842	371	94	0
18676	943	647	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	842	371	89	0
18709	867	360	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.4823529	0.0	0.0	842	371	54	0
18742	848	-24	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.32549018	0.0	0.0	842	371	36	0
18777	776	112	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.32549018	0.0	0.0	842	371	35	0
18809	905	476	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.45098037	0.0	0.0	842	371	54	0
18844	657	342	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	842	371	98	0
18876	966	254	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	842	371	98	0
18909	936	126	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.8117647	0.0	0.0	842	371	75	0
19076	868	478	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	842	371	0	0
19108	803	62	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	842	371	0	0
19143	894	-83	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	842	371	0	0
19176	827	367	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	848	371	10	0
19209	903	648	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	861	371	22	0
19243	909	397	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	882	371	35	0
19276	997	400	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	908	371	44	0
19309	759	1045	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.85882354	0.0	0.0	0.0	933	371	42	0
19343	876	656	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	933	371	0	0
19375	802	-415	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	933	371	0	0
19407	892	144	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	933	371	0	0
19642	1040	970	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.21568626	0.0	0.0	933	371	42	0
19674	1113	635	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.23921567	0.0	0.0	933	371	56	0
19709	885	522	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	0.0	0.0	933	371	63	0
19744	888	476	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	933	371	69	0
19776	899	20	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	933	371	72	0
19810	955	946	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	933	371	80	0
19842	890	-36	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	933	371	83	0
19874	960	826	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	0.0	0.0	933	371	84	0
19906	974	279	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.54509807	0.0	0.0	933	371	73	0
19941	1014	37	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.34117645	0.0	0.0	933	371	54	0
19973	814	722	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.19215685	0.0	0.0	933	371	43	0
20008	802	501	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.0	0.0	0.0	933	371	31	0
20042	978	575	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.0	0.0	0.0	933	371	31	0
20076	738	122	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.23921567	0.0	0.0	933	371	47	0
20106	1026	215	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	933	371	71	0
20143	889	1150	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	933	371	78	0
20176	950	295	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6313726	0.0	0.0	933	371	81	0
20210	908	-303	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	933	371	85	0
20240	825	74	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	933	371	90	0
20275	982	78	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20310	881	853	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20342	1017	293	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20376	1084	558	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20408	923	178	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20443	972	806	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20477	925	206	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20510	857	414	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20542	1001	140	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20577	867	427	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20609	963	175	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20643	926	360	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20675	986	194	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20710	1016	-80	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20742	1041	-250	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20777	909	361	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20809	1028	927	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
20844	921	66	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6392157	-0.5294118	933	371	100	-6
20876	944	-168	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
20908	806	160	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
20942	1032	469	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
20976	919	952	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21006	950	94	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21043	937	251	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21076	1107	1141	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21108	995	59	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21144	1018	358	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21177	905	333	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21209	984	856	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21241	993	-31	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.85882354	-1.0	933	371	100	7
21276	761	178	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6156863	-0.94509804	933	371	100	16
21308	909	332	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6784314	-0.90588236	933	371	100	11
21343	918	662	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.90588236	-1.0	933	371	100	4
21377	897	256	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21407	1116	492	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21443	1024	307	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21476	960	817	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21510	978	500	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21543	765	389	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21576	839	79	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21610	1021	282	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21642	860	3	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21677	884	371	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21709	1015	8	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21743	979	-172	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21776	802	-155	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21810	865	138	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21842	1057	-206	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21877	1048	403	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21909	884	633	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21944	919	-1	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	933	371	100	0
21976	894	4	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92156863	-1.0	933	371	100	3
22010	840	501	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
22042	1014	552	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
22077	1037	228	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
22109	754	430	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
22144	895	198	1	466	85	336	231	184	132	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	933	371	100	0
