millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
671081	727	225	120	477	140	138	104	247	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.38039213	0.0	0.0	640	400	67	0
671110	648	200	120	477	140	138	106	249	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.35686272	0.0	0.0	640	400	65	0
671147	615	341	120	477	140	138	108	251	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.32549018	0.0	0.0	640	400	63	0
671181	505	496	120	477	140	138	110	253	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671214	629	262	120	477	140	138	112	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671244	500	323	120	477	140	138	114	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671280	600	309	120	477	140	138	116	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671314	570	156	120	477	140	138	118	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671347	720	336	120	477	140	138	120	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671380	663	356	120	477	140	138	122	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671413	861	461	120	477	140	138	124	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671447	651	386	120	477	140	138	126	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671480	530	494	120	477	140	138	128	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671515	532	513	120	477	140	138	130	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671546	814	294	120	477	140	138	132	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671581	732	600	120	477	140	138	134	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671613	722	562	120	477	140	138	136	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.30196077	0.0	0.0	640	400	61	0
671648	635	226	120	477	140	138	138	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.29411763	0.0	0.0	640	400	61	0
671679	664	327	120	477	140	138	140	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.26274508	0.0	0.0	640	400	60	0
671714	446	371	120	477	140	138	142	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.26274508	0.0	0.0	640	400	60	0
671746	783	485	120	477	140	138	144	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.23921567	0.0	0.0	640	400	58	0
671781	559	310	120	477	140	138	146	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.2235294	0.0	0.0	640	400	58	0
671813	486	403	120	477	140	138	148	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.21568626	0.0	0.0	640	400	57	0
671845	746	590	120	477	140	138	150	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.21568626	0.0	0.0	640	400	57	0
671880	528	516	120	477	140	138	152	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.21568626	0.0	0.0	640	400	57	0
671914	580	241	120	477	140	138	154	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.21568626	0.0	0.0	640	400	57	0
671947	480	332	120	477	140	138	156	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.21568626	0.0	0.0	640	400	56	0
671978	643	278	120	477	140	138	158	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.21568626	0.0	0.0	640	400	55	0
672013	757	631	120	477	140	138	160	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.23921567	0.0	0.0	640	400	55	0
672045	568	472	120	477	140	138	162	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.24705881	0.0	0.0	640	400	52	0
672080	748	443	120	477	140	138	164	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.24705881	0.0	0.0	640	400	50	0
672112	555	469	120	477	140	138	166	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.24705881	0.0	0.0	640	400	50	0
672147	523	440	120	477	140	138	168	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.24705881	0.0	0.0	640	400	48	0
672181	400	660	120	477	140	138	169	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.24705881	0.0	0.0	640	400	40	0
672213	814	385	120	477	140	138	170	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
672248	723	473	120	477	140	138	170	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
672280	594	679	120	477	140	138	170	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
672312	490	339	120	477	140	138	170	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
672344	619	56	120	477	140	138	170	255	224	164	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
672379	703	228	120	477	140	138	170	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
672411	803	417	120	477	140	138	170	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
672445	584	494	112	477	140	138	170	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	640	400	12	0
672477	657	463	99	477	140	138	170	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	640	400	20	0
672512	739	350	84	470	140	138	170	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.48235297	0.20784318	0.0	0.0	640	400	13	0
672547	753	432	68	463	140	138	170	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5294118	0.2313726	0.0	0.0	640	400	14	0
672579	642	467	49	456	140	138	170	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.62352943	0.2313726	0.0	0.0	640	400	19	0
672614	584	804	27	449	140	138	170	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7019608	0.2313726	0.0	0.0	640	400	23	0
672646	995	586	2	442	140	138	170	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.81960785	0.2313726	0.0	0.0	640	400	29	0
672681	445	636	-24	436	140	138	171	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8980392	0.17647064	0.0	0.0	640	400	36	0
672712	505	439	-27	431	140	138	172	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9372549	0.16078436	0.0	0.0	640	400	38	0
672747	496	534	-27	426	140	138	173	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9372549	0.16078436	0.0	0.0	640	400	38	0
672779	789	241	-27	426	140	138	174	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9372549	0.0	0.0	0.0	640	400	46	0
672811	444	572	-24	426	140	138	175	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8352941	0.0	0.0	0.0	640	400	41	0
672843	811	263	-20	426	140	138	176	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	640	400	35	0
672878	915	261	-18	426	140	138	177	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6627451	0.0	0.0	0.0	640	400	33	0
672913	819	602	-18	431	140	138	178	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.18431371	0.0	0.0	640	400	42	0
672948	642	276	-18	435	140	138	179	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.1607843	0.0	0.0	640	400	41	0
672977	771	546	-18	435	140	138	180	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6627451	0.0	0.0	0.0	640	400	33	0
673011	672	212	-15	428	140	138	181	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.56078434	0.20784318	0.0	0.0	640	400	17	0
673046	587	378	-11	415	140	138	181	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4039216	0.4039216	0.0	0.0	640	400	0	0
673078	469	575	-7	401	140	138	181	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2941177	0.4666667	0.0	0.0	640	400	-9	0
673113	577	343	1	386	140	138	181	255	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.4901961	0.0	0.0	640	400	-25	0
673145	449	359	1	375	140	138	180	254	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	640	400	-19	0
673180	499	549	10	366	140	138	180	254	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.27058828	0.0	0.0	640	400	-30	0
673212	672	524	25	361	140	138	179	253	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.16078436	0.0	0.0	640	400	-35	0
673247	556	560	43	356	140	138	178	252	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.15294123	0.0	0.0	640	400	-39	0
673278	689	514	62	350	140	138	177	251	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.654902	0.19215691	0.0	0.0	640	400	-43	0
673313	615	693	83	343	140	138	176	250	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.2313726	0.0	0.0	640	400	-47	0
673345	633	548	105	335	140	138	175	249	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.254902	0.0	0.0	640	400	-51	0
673377	585	408	128	327	140	138	173	247	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.78039217	0.254902	0.0	0.0	640	400	-52	0
673412	767	344	152	319	140	138	171	245	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8039216	0.254902	0.0	0.0	640	400	-53	0
673447	454	100	176	310	140	138	169	243	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.27058828	0.0	0.0	640	400	-55	0
673479	373	436	201	301	140	138	167	241	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.27058828	0.0	0.0	640	400	-56	0
673511	653	386	226	294	140	138	165	239	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.2313726	0.0	0.0	640	400	-54	0
673546	745	593	250	287	140	138	163	237	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.21568632	0.0	0.0	640	400	-52	0
673578	544	465	274	281	140	138	161	235	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.17647064	0.0	0.0	640	400	-50	0
673612	650	230	298	275	140	138	159	233	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.17647064	0.0	0.0	640	400	-50	0
673644	592	246	323	269	140	138	157	231	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.17647064	0.0	0.0	640	400	-51	0
673679	797	625	348	261	140	138	155	229	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.24705887	0.0	0.0	640	400	-55	0
673714	500	-91	372	249	140	138	153	227	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.37254906	0.0	0.0	640	400	-60	0
673743	564	365	395	236	140	138	151	225	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.427451	0.0	0.0	640	400	-61	0
673778	556	406	415	219	140	138	149	223	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.54509807	0.0	0.0	640	400	-62	0
673813	668	661	434	199	140	138	147	221	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.6392157	0.0	0.0	640	400	-64	0
673845	658	304	452	179	140	138	145	219	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6	0.6627451	0.0	0.0	640	400	-64	0
673879	630	560	468	157	140	138	143	217	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.7254902	0.0	0.0	640	400	-64	0
673911	580	287	482	134	140	138	141	215	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.75686276	0.0	0.0	640	400	-62	0
673946	554	288	494	111	140	138	139	213	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.7411765	0.0	0.0	640	400	-58	0
673978	638	479	505	92	140	138	137	211	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.372549	0.62352943	0.0	0.0	640	400	-50	0
674013	523	456	515	81	140	138	135	209	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.34901965	0.0	0.0	640	400	-35	0
674045	687	247	515	81	140	138	134	208	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
674079	762	533	515	81	140	138	134	208	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
674111	583	623	515	81	140	138	134	208	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
674146	386	481	515	81	140	138	134	208	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
674178	674	618	515	81	140	138	134	208	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
674210	529	669	515	81	140	138	134	208	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
674245	650	492	515	81	140	138	134	208	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
674277	711	373	515	81	140	138	134	208	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
674312	569	252	515	81	140	138	134	208	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
674344	610	335	519	75	140	138	134	208	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.19215691	0.0	0.0	640	400	-18	0
674379	563	381	525	65	140	138	134	208	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.33333337	0.0	0.0	640	400	-28	0
674413	477	296	534	54	140	138	133	207	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.36470592	0.0	0.0	640	400	-35	0
674445	856	153	545	42	140	138	132	206	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.37254906	0.0	0.0	640	400	-38	0
674477	968	726	558	30	140	138	131	205	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.37254906	0.0	0.0	640	400	-41	0
674515	732	432	571	18	140	138	130	204	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.37254906	0.0	0.0	640	400	-42	0
674547	841	531	585	6	140	138	129	203	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.37254906	0.0	0.0	640	400	-43	0
674582	500	457	599	-5	140	138	128	202	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.37254906	0.0	0.0	640	400	-43	0
674614	642	283	613	-10	140	138	127	201	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.37254906	0.0	0.0	640	400	-43	0
674646	735	317	627	-10	140	138	126	200	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.38823533	0.0	0.0	640	400	-44	0
674680	854	500	639	-10	140	138	125	199	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.38823533	0.0	0.0	640	400	-40	0
674709	749	369	648	-10	140	138	124	198	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.37254906	0.0	0.0	640	400	-35	0
674744	635	333	655	-7	140	138	123	197	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.2941177	0.0	0.0	640	400	-28	0
674776	560	378	661	-5	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.2313726	0.0	0.0	640	400	-23	0
674811	730	269	665	-3	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.16078436	0.0	0.0	640	400	-17	0
674847	388	552	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
674880	393	518	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
674914	552	466	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
674947	774	256	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
674979	1016	270	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675014	706	467	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675046	633	492	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675081	528	520	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675114	704	334	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675148	398	612	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675179	547	282	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675214	812	407	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675246	744	350	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675281	518	226	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675313	527	535	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675346	503	377	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675380	759	423	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675415	638	239	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675446	612	193	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675478	961	464	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675513	380	540	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675545	666	325	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675580	660	202	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675612	517	448	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675647	763	440	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675679	641	66	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675713	681	550	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675745	641	729	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675780	901	471	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675812	728	401	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675847	711	517	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675879	629	490	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675914	662	574	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675946	787	318	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
675978	785	700	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
676012	645	254	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
676044	875	536	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
676079	393	420	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
676111	838	470	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
676146	624	156	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
676178	597	316	665	1	140	138	122	196	224	164	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
676213	532	328	665	1	140	138	122	196	224	164	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
677411	441	403	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	640	400	10	0
677443	525	284	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	640	400	15	0
677478	382	366	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	640	400	20	0
677513	677	432	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.2235294	0.0	0.0	640	400	37	0
677545	726	553	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.26274508	0.0	0.0	640	400	39	0
677580	558	511	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.27843136	0.0	0.0	640	400	40	0
677612	730	304	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.29411763	0.0	0.0	640	400	41	0
677644	542	472	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.29411763	0.0	0.0	640	400	40	0
677679	955	384	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.27058822	0.0	0.0	640	400	36	0
677710	387	351	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.29411763	0.0	0.0	640	400	38	0
677745	434	482	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.29411763	0.0	0.0	640	400	38	0
677780	564	525	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.29411763	0.0	0.0	640	400	38	0
677812	672	466	665	1	140	138	122	196	224	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.30196077	0.0	0.0	640	400	38	0
