millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1313012	155	415	453	458	373	25	24	170	34	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1313040	735	403	453	458	373	25	24	170	34	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1313073	-158	428	453	458	373	25	24	170	34	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1313107	591	385	453	458	373	25	24	170	34	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1313145	949	441	453	458	373	25	24	170	34	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1313176	776	417	453	458	373	25	24	170	34	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1313208	1052	402	453	458	373	25	24	170	34	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1313241	993	396	453	458	373	25	24	170	34	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1313276	508	418	453	458	373	25	24	170	34	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1313309	161	362	453	458	373	25	24	170	34	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1313345	783	462	453	458	373	25	24	170	34	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1313378	912	405	453	458	373	25	24	170	34	255	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315308	503	412	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315342	1003	456	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315375	773	427	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315408	898	428	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315442	911	406	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315475	502	398	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315508	630	404	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315541	1377	402	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315575	390	427	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315608	911	438	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315641	593	416	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315674	343	372	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315707	1057	409	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315743	-58	391	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315774	705	361	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315807	-370	420	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315841	695	395	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315874	565	453	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315907	956	424	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315941	-530	376	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1315974	792	416	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1316010	614	447	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1316044	838	401	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1316079	239	394	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1316110	338	398	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
1316144	706	409	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	430	0	0
1316177	881	374	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	460	0	0
1316209	942	435	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	490	0	0
1316241	474	495	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	520	0	0
1316274	710	503	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	640	550	0	0
1316307	796	474	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	550	0	0
1316341	901	543	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	550	0	0
1316374	989	520	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	550	0	0
1316407	1221	547	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	550	0	0
1316443	1008	577	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	550	0	0
1316474	469	541	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	550	0	0
1316507	730	534	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	550	0	0
1316540	394	603	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	550	0	0
1316575	1097	518	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	550	0	0
1316607	1347	494	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	550	0	0
1316643	1248	565	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	550	0	0
1316678	876	545	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	550	0	0
1326712	1110	542	453	458	373	25	24	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	640	550	8	0
1326745	310	556	453	458	373	25	24	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	640	550	10	0
1326774	1062	561	453	458	373	25	24	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	640	550	12	0
1326807	400	529	453	458	373	25	24	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	640	550	14	0
1326841	742	554	453	458	373	25	24	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.23921567	0.0	0.0	640	550	32	0
1326876	760	525	453	458	373	25	25	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.36470586	0.0	0.0	640	550	44	0
1326912	-416	553	453	458	373	25	26	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.45098037	0.0	0.0	640	550	54	0
1326941	109	537	453	458	373	25	28	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.5529412	0.0	0.0	640	550	67	0
1326974	189	496	453	458	373	25	30	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.64705884	0.0	0.0	640	550	79	0
1327007	287	566	453	458	373	25	33	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	640	550	87	0
1327043	918	545	453	458	373	25	36	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	640	550	91	0
1327077	1015	585	453	458	373	25	39	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	640	550	93	0
1327109	805	547	453	458	373	25	42	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	640	550	94	0
1327143	1153	543	453	458	373	25	45	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	640	550	94	0
1327175	513	550	453	458	373	25	48	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	640	550	95	0
1327210	543	554	453	458	373	25	51	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	640	550	95	0
1327243	696	552	453	458	373	25	54	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	640	550	98	0
1327278	684	591	453	458	373	25	57	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	550	98	0
1327312	589	563	453	458	373	25	60	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	550	98	0
1327345	1384	476	453	458	373	25	63	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	550	98	0
1327380	618	531	453	458	373	25	66	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	550	98	0
1327413	585	555	453	458	373	25	69	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	550	98	0
1327447	527	558	453	458	373	25	72	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	550	98	0
1327479	1198	586	453	458	373	25	75	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	640	550	99	0
1327513	638	540	453	458	373	25	78	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327541	633	594	453	458	373	25	82	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327580	380	562	453	458	373	25	86	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327611	144	602	453	458	373	25	90	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327647	450	552	453	458	373	25	94	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327677	348	537	453	458	373	25	98	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327712	191	546	453	458	373	25	102	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327745	62	540	453	458	373	25	106	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327778	510	587	453	458	373	25	110	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327811	862	562	453	458	373	25	114	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327845	870	533	453	458	373	25	118	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327879	923	575	453	458	373	25	122	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327912	755	518	453	458	373	25	126	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327943	772	588	453	458	373	25	130	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1327977	782	566	453	458	373	25	134	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328013	680	572	453	458	373	25	138	170	34	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328045	571	587	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328077	384	542	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328111	332	563	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328145	274	524	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328178	733	545	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328211	1165	558	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328245	374	521	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328274	1480	532	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328312	849	607	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328345	802	524	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328378	356	584	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328412	685	520	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328445	564	565	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328478	420	547	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328511	1198	531	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328545	590	525	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328578	332	575	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328611	343	528	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328644	814	549	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328678	217	514	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328710	1378	572	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328745	981	517	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328777	795	538	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328811	607	535	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328844	435	548	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328877	656	532	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1328910	415	558	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	640	550	93	0
1328943	718	530	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	0.0	0.0	640	550	83	0
1328977	678	529	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.5372549	0.0	0.0	640	550	70	0
1329010	507	536	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.41960782	0.0	0.0	640	550	43	0
1329043	921	518	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3490196	0.0	0.0	640	550	33	0
1329076	832	505	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.3490196	0.0	0.0	640	550	32	0
1329109	587	577	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.3490196	0.0	0.0	640	550	32	0
1329144	489	503	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3490196	0.0	0.0	640	550	34	0
1329176	257	544	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.46666664	0.0	0.0	640	550	49	0
1329210	804	590	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329243	618	568	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329276	430	525	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329309	1116	493	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329342	-116	529	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329376	634	550	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329409	385	558	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329443	950	529	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329475	1356	520	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329508	1522	573	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329542	59	559	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329578	623	560	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329611	1230	564	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329643	1054	565	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329675	261	589	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	550	100	0
1329708	976	535	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	640	550	88	0
1329741	769	542	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	640	550	70	0
1329775	694	551	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.3098039	0.0	0.0	640	550	59	0
1329810	1076	514	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.30196077	0.0	0.0	640	550	54	0
1329841	905	565	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.30196077	0.0	0.0	640	550	52	0
1329877	754	537	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.3490196	0.0	0.0	640	550	47	0
1329913	682	550	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.2235294	0.0	0.0	640	550	29	0
1329940	817	544	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.18431371	0.0	0.0	640	550	20	0
1329977	920	551	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	640	550	8	0
1330111	770	542	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	640	550	10	0
1330145	-16	562	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.38823527	0.0	0.0	640	550	36	0
1330176	422	555	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.41176468	0.0	0.0	640	550	40	0
1330212	929	493	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.41176468	0.0	0.0	640	550	40	0
1330246	531	515	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.41176468	0.0	0.0	640	550	40	0
1330279	486	541	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.38039213	0.0	0.0	640	550	39	0
1330308	374	520	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.2235294	0.0	0.0	640	550	21	0
1330574	772	555	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	640	550	9	0
1330610	805	548	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.32549018	0.0	0.0	640	550	40	0
1330646	221	601	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.36470586	0.0	0.0	640	550	43	0
1330675	1059	542	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.38039213	0.0	0.0	640	550	45	0
1330709	1157	559	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.3960784	0.0	0.0	640	550	45	0
1330743	284	540	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.3960784	0.0	0.0	640	550	44	0
1330774	254	498	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.35686272	0.0	0.0	640	550	42	0
1330810	89	574	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.23921567	0.0	0.0	640	550	29	0
1330841	227	541	453	458	373	25	142	170	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.18431371	0.0	0.0	640	550	23	0
