millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
45774	859	-56	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
45807	479	716	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
45840	714	243	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
45873	723	692	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
45907	437	457	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
45940	715	625	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
45973	627	656	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
46006	307	859	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
46040	670	583	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
46073	418	527	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
46106	610	322	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
46140	536	758	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
46173	547	405	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
46206	513	201	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
46239	789	594	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
46273	538	233	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
46306	329	135	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
46342	524	219	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
46372	922	-21	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
46406	949	482	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.1607843	0.0	640	400	100	-9
46439	578	351	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.41176468	0.0	640	400	100	-21
46472	361	570	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.67058825	-0.27058822	640	400	100	-21
46505	710	464	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9137255	-0.60784316	640	400	100	-16
46538	27	378	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.92156863	640	400	100	-4
46572	569	797	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
46605	452	-176	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
46638	997	333	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
46672	156	849	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
46705	621	1119	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
46738	634	682	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
46771	1069	689	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
46805	506	421	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
46838	631	498	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
46871	874	545	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
46904	530	616	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
46938	214	890	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
46971	702	75	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47009	699	368	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47037	590	-127	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47071	491	406	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47104	203	133	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47142	1039	-247	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47171	723	428	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47204	843	310	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47243	352	679	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47276	301	230	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47309	323	132	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47342	876	160	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47376	542	608	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47409	748	162	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47439	421	694	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47476	1050	190	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47508	907	595	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47541	748	285	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47576	686	943	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47609	1017	113	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47642	915	593	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47676	726	813	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47709	951	69	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47742	462	439	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47776	363	772	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47809	581	267	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47843	180	-36	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47874	589	212	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47906	1002	508	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47940	1276	389	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
47976	1103	322	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
48009	564	236	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
48042	1133	636	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
48076	665	152	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
48109	917	-18	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
48142	730	163	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-1.0	-1.0	-0.99215686	640	400	85	-1
48175	286	336	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.7019608	640	400	0	-13
55472	1243	253	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.3333333	0.0	0.0	640	400	33	0
55508	804	296	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.52156866	0.0	0.0	640	400	57	0
55541	224	374	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.8039216	0.0	0.0	640	400	86	0
55574	1228	366	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	640	400	97	0
55607	576	830	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
55639	904	54	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
55674	1170	711	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
55707	599	835	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
55741	579	457	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
55774	567	557	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
55807	674	344	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
55840	608	481	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
55874	760	312	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
55907	875	216	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
55940	448	-47	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
55974	918	242	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.24705881	-0.21568626	640	400	100	-2
56007	517	464	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.38039213	-0.372549	640	400	100	-1
56040	803	1165	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.70980394	-0.9372549	640	400	100	11
56072	1053	293	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56107	353	464	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56142	398	512	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56173	619	322	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56206	608	942	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56240	748	819	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56273	810	634	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56306	493	587	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56339	628	448	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56372	531	413	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56406	819	724	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56439	881	46	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56472	205	699	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56505	664	732	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56539	442	849	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56572	614	-11	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56605	313	655	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56638	1064	982	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56672	795	418	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56705	996	128	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56738	136	855	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56772	1266	192	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	640	400	100	-1
56805	927	226	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	-0.99215686	640	400	100	3
56838	379	88	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4980392	-0.7176471	640	400	100	10
56871	548	274	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
56905	500	229	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
56943	663	-186	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
56971	244	427	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	640	400	97	0
57004	702	508	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.8352941	0.0	0.0	640	400	81	0
57038	1071	-83	1	272	300	300	60	60	60	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.6156863	0.0	0.0	640	400	50	0
59740	259	36	1	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
59773	586	551	22	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.0	0.0	0.0	640	400	-36	0
59807	632	568	52	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
59840	911	1142	82	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
59873	320	505	112	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
59906	648	555	142	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
59940	488	606	172	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
59973	601	367	202	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
60006	516	842	232	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
60039	721	465	262	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
60073	227	765	292	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
60106	696	705	322	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
60139	725	563	352	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
60173	260	58	382	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
60206	1339	278	382	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
60239	726	625	382	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
60272	686	274	382	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
60306	472	448	382	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
60339	1049	733	382	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
60372	983	980	382	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
60405	566	806	382	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
60439	635	1190	382	272	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
60472	496	756	382	277	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	640	400	8	0
60504	603	-371	371	282	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.17647058	0.0	0.0	640	400	26	0
60539	500	626	353	286	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.15294117	0.0	0.0	640	400	37	0
60572	698	558	328	286	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8117647	0.0	0.0	0.0	640	400	40	0
60605	942	1095	302	286	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8352941	0.0	0.0	0.0	640	400	41	0
60638	330	558	283	286	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6313726	0.0	0.0	0.0	640	400	31	0
60671	102	390	283	286	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
60709	1196	-16	283	286	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
60738	491	773	283	293	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	640	400	12	0
60771	384	553	283	305	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	640	400	20	0
60804	786	539	283	327	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.7490196	0.0	0.0	640	400	37	0
60840	257	693	291	356	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.99215686	0.0	0.0	640	400	35	0
60871	-317	811	313	386	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.0	0.0	640	400	12	0
60905	301	93	342	416	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	640	400	0	0
60939	394	210	372	446	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
60977	1094	685	402	476	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
61011	1185	419	432	506	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
61044	424	137	462	536	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
61076	420	968	492	566	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
61111	316	114	521	596	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	640	400	1	0
61144	846	441	543	616	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.69411767	0.0	0.0	640	400	-2	0
61177	762	574	557	626	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.3333333	0.0	0.0	640	400	-8	0
61209	1251	302	557	626	300	300	60	60	60	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	640	400	0	0
