millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1217508	666	132	221	136	255	110	10	165	50	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1217541	688	313	236	294	245	342	160	56	105	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1217574	1035	-83	268	460	38	47	131	173	46	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1217608	704	461	79	311	247	236	200	127	157	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1217807	889	655	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	630	400	8	0
1217841	337	540	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3098039	0.0	0.0	630	400	31	0
1217874	312	0	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.38039213	0.0	0.0	630	400	35	0
1217907	653	584	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.38823527	0.0	0.0	630	400	36	0
1217943	732	224	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.38823527	0.0	0.0	630	400	37	0
1217974	538	436	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.45098037	0.0	0.0	630	400	44	0
1218008	301	134	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.6156863	0.0	0.0	630	400	56	0
1218041	956	19	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.79607844	0.0	0.0	630	400	69	0
1218074	969	414	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	630	400	86	0
1218107	933	320	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-1.0	0.0	0.0	630	400	89	0
1218140	931	67	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	0.0	0.0	630	400	91	0
1218174	194	392	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	0.0	0.0	630	400	94	0
1218206	1006	362	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-1.0	0.0	0.0	630	400	99	0
1218240	576	447	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1218273	383	390	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1218308	1092	193	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1218342	376	182	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	630	400	96	0
1218372	397	214	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	630	400	87	0
1218406	339	449	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	630	400	68	0
1218439	719	513	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1218475	161	242	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1218508	732	529	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1218540	634	112	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2313726	0.0	0.0	630	400	38	0
1218575	832	443	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	0.0	0.0	630	400	32	0
1218609	660	701	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	0.0	0.0	630	400	29	0
1218638	652	480	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	0.0	0.0	630	400	29	0
1218672	522	289	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	0.0	0.0	630	400	29	0
1218706	275	457	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	0.0	0.0	630	400	29	0
1218739	932	79	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	0.0	0.0	630	400	29	0
1218771	439	416	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	630	400	36	0
1218805	877	345	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.19215685	0.0	0.0	630	400	50	0
1218838	325	380	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.6156863	0.0	0.0	630	400	58	0
1218872	323	0	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	0.0	0.0	630	400	72	0
1218905	614	888	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	0.0	0.0	630	400	69	0
1218940	725	244	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-1.0	0.0	0.0	630	400	60	0
1218971	425	770	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	630	400	50	0
1219004	456	247	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	630	400	50	0
1219041	904	471	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.0	0.0	630	400	33	0
1219071	948	72	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.7882353	0.0	0.0	630	400	21	0
1219107	681	432	79	311	247	236	203	117	100	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	630	400	15	0
1219209	853	417	267	402	275	63	203	117	100	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1219243	461	338	414	488	74	259	77	129	77	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1219276	675	260	116	483	269	187	186	24	166	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1219406	949	292	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	630	400	17	0
1219442	457	365	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	0.0	0.0	630	400	29	0
1219474	423	210	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	0.16078436	0.0	0.0	630	400	35	0
1219506	512	326	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18431377	0.0	0.0	630	400	40	0
1219538	471	558	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18431377	0.0	0.0	630	400	40	0
1219577	399	293	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18431377	0.0	0.0	630	400	40	0
1219605	151	744	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	630	400	50	0
1219638	620	684	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	630	400	72	0
1219672	719	168	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1219705	1055	374	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	630	400	100	0
1219741	392	259	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	0.0	0.0	630	400	88	0
1219772	1133	175	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	0.0	0.0	630	400	74	0
1219809	1287	351	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	630	400	67	0
1219838	499	568	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-1.0	0.0	0.0	630	400	65	0
1219877	476	437	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-1.0	0.0	0.0	630	400	65	0
1219906	556	-165	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-1.0	0.0	0.0	630	400	63	0
1219938	824	314	116	483	269	187	4	90	29	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-1.0	0.0	0.0	630	400	57	0
