millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
20568	193	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.0	640	400	28	0
20599	-366	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.0	0.0	640	400	7	0
20635	900	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
20670	708	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
20701	757	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
20736	940	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	0.0	0.0	640	400	-11	0
20768	882	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.45098037	0.0	0.0	640	400	-11	0
20800	170	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	0.0	0.0	640	400	-22	0
20835	553	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.0	0.0	640	400	-10	0
20870	543	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	640	400	-7	0
20902	777	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	640	400	-7	0
20936	1211	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	640	400	-7	0
20968	-155	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	640	400	-8	0
21003	447	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-0.827451	0.0	0.0	640	400	-5	0
21034	517	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.8745098	0.0	0.0	640	400	9	0
21066	997	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.8901961	0.0	0.0	640	400	28	0
21101	607	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8901961	0.0	0.0	640	400	44	0
21136	176	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.8901961	0.0	0.0	640	400	59	0
21168	875	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.96862745	0.0	0.0	640	400	74	0
21203	575	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-1.0	0.0	0.0	640	400	89	0
21236	981	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-1.0	0.0	0.0	640	400	93	0
21270	890	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.96862745	0.0	0.0	640	400	98	0
21304	557	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	640	400	97	0
21333	1909	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	640	400	96	0
21369	650	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	640	400	96	0
21401	852	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	640	400	96	0
21436	311	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	640	400	96	0
21467	43	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	640	400	99	0
21502	-225	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
21537	689	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
21567	750	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	640	400	87	0
21601	516	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-1.0	0.0	0.0	640	400	65	0
21635	1113	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	640	400	50	0
21667	-84	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-1.0	0.0	0.0	640	400	35	0
21702	568	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.0	0.0	640	400	25	0
21734	617	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.0	0.0	640	400	21	0
21769	517	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	0.0	0.0	640	400	6	0
21801	674	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
21833	1349	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
21868	210	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
21900	436	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	640	400	0	0
21935	683	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	0.0	0.0	640	400	-3	0
21967	124	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.0	0.0	640	400	-8	0
22002	813	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7176471	0.0	0.0	640	400	-15	0
22038	1090	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	640	400	-32	0
22070	-102	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	640	400	-37	0
22100	1136	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
22133	827	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
22165	739	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
22201	969	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
22237	754	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
22271	439	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
22303	69	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
22337	1222	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	640	400	-50	0
22370	559	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	640	400	-37	0
22404	353	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.0	0.0	640	400	-27	0
22437	562	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.0	0.0	640	400	-9	0
22470	287	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.9607843	0.0	0.0	640	400	7	0
22503	1202	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6313726	0.0	0.0	640	400	31	0
22536	-71	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.45098037	0.0	0.0	640	400	38	0
22570	665	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.44313723	0.0	0.0	640	400	49	0
22602	-169	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.4823529	0.0	0.0	640	400	72	0
22637	8	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	640	400	76	0
22669	348	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	640	400	77	0
22704	1075	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	640	400	81	0
22736	968	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	640	400	86	0
22771	804	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	640	400	90	0
22803	623	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	640	400	90	0
22838	367	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	640	400	92	0
22869	318	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
22903	1231	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
22936	1104	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
22971	114	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23004	288	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23035	734	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23070	89	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23102	479	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23138	614	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23169	596	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23204	777	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23235	1280	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23270	664	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23302	694	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23336	1376	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23370	608	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23404	755	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23436	257	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23467	1077	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23505	232	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23534	517	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23569	325	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23601	648	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
23636	914	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
23668	601	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	640	400	90	0
23702	858	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	640	400	83	0
23734	56	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	640	400	68	0
23771	1039	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	640	400	63	0
23804	107	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	640	400	63	0
23836	633	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	640	400	63	0
23870	881	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	640	400	61	0
23902	554	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	640	400	61	0
23937	-111	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	640	400	61	0
23966	540	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	640	400	70	0
24001	1246	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	640	400	87	0
24033	1225	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	640	400	89	0
24068	1042	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	640	400	89	0
24103	606	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	640	400	89	0
24137	1379	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	640	400	89	0
24170	893	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	640	400	90	0
24202	756	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	640	400	93	0
24238	443	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	640	400	98	0
24271	916	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24303	676	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24336	928	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24370	788	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24400	731	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24434	94	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24469	559	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24503	996	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24533	931	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24567	555	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24602	186	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24634	570	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24669	759	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24704	1105	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24736	635	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24770	361	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24802	844	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24835	478	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24869	417	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24900	1019	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24936	758	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
24971	809	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
25000	778	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
25035	677	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
25069	800	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
25104	622	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
25134	632	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
25168	429	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
25203	183	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
25235	584	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
25271	1307	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	640	400	98	0
25299	231	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	640	400	99	0
25334	957	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
25368	53	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
25401	874	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
25435	289	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
25470	798	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
25502	1069	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	640	400	100	0
25537	583	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	0.0	0.0	640	400	88	0
25568	527	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.92941177	0.0	0.0	640	400	70	0
25603	852	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.45098037	0.0	0.0	640	400	34	0
25803	610	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	640	400	0	-9
25835	712	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3333333	-0.8666667	-0.4352941	640	400	32	-22
25867	1384	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.7647059	-1.0	-1.0	640	400	85	0
25904	1462	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	640	400	100	0
25938	657	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	640	400	100	0
25972	638	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	640	400	100	0
26005	1124	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	640	400	100	0
26038	638	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	640	400	100	0
26071	558	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	640	400	100	0
26105	280	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	640	400	100	0
26138	698	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	640	400	100	0
26170	-20	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	640	400	100	0
26199	-76	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	640	400	100	0
26237	893	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	640	400	100	0
26272	413	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	640	400	100	0
26304	585	400	350	350	400	0	60	35	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	640	400	100	0
