millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
4606289	1249	1168	800	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	1280	800	0	0
4606322	1405	643	800	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	1280	800	0	0
4606356	1187	708	800	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	1280	800	0	0
4606392	1222	752	800	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	1280	800	0	0
4606425	1511	625	800	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	1280	800	0	0
4606456	1339	292	800	857	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	-1.0	-1.0	1280	800	-4	0
4606492	1424	1181	800	850	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.69411767	-1.0	-1.0	1280	800	-16	0
4606525	1462	1037	800	841	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	-1.0	-1.0	1280	800	-31	0
4606561	1058	720	800	841	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	-1.0	-1.0	1280	800	-31	0
4606592	1327	424	800	841	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	-1.0	-1.0	1280	800	-31	0
4606624	1089	808	800	840	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	-1.0	-1.0	1280	800	-33	0
4606656	1257	692	800	839	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	-1.0	-1.0	1280	800	-35	0
4606694	1302	664	800	839	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	-1.0	-1.0	1280	800	-35	0
4606727	1337	655	800	838	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	-1.0	-1.0	1280	800	-36	0
4606757	1500	1076	800	838	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	-1.0	-1.0	1280	800	-36	0
4606790	1241	902	800	838	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	-1.0	-1.0	1280	800	-36	0
4606822	1286	944	800	843	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	-1.0	-1.0	1280	800	-28	0
4606855	1460	271	800	853	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	-1.0	-1.0	1280	800	-11	0
4606894	1106	839	800	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	1280	800	0	0
4606929	1200	507	800	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	1280	800	0	0
4606959	1435	967	800	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	1280	800	0	0
4606994	1348	603	800	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	1280	800	0	0
4607025	1343	1096	800	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	1280	800	0	0
4607061	1130	777	800	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	1280	800	0	0
4607093	1413	582	800	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	1280	800	0	0
4607125	1384	1189	798	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-1.0	-1.0	1280	800	1	0
4607158	1224	1230	795	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	-1.0	-1.0	1280	800	3	0
4607192	1100	857	791	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	-1.0	-1.0	1280	800	5	0
4607223	1248	851	785	860	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	-1.0	-1.0	1280	800	9	0
4607255	1173	728	774	858	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.9529412	-1.0	-1.0	1280	800	14	0
4607292	1308	859	748	834	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.1607843	-0.9764706	-1.0	1280	800	0	1
4607322	1397	559	718	830	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-1.0	1280	800	0	1
4607357	1469	521	691	830	135	213	149	91	225	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-1.0	1280	800	0	5
4607390	1172	1137	691	800	135	213	149	91	225	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	-1.0	1280	800	0	9
4607422	1376	867	303	396	17	167	149	91	225	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-1.0	1280	800	0	12
4607458	1270	1008	262	217	213	289	125	166	204	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-1.0	1280	800	0	19
4607491	1398	646	397	302	156	212	6	96	227	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.9529412	1280	800	0	28
4607525	1414	822	490	279	336	379	109	191	45	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.654902	1280	800	0	18
4607558	1584	861	66	471	125	35	106	155	78	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3490196	1280	800	0	8
4607590	1161	793	162	496	21	382	77	223	73	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	1280	800	0	7
4607622	1245	680	477	394	185	123	146	63	12	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	800	0	0
4607657	1466	709	431	442	164	154	25	32	25	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1280	800	7	0
4607691	1269	880	291	384	242	399	45	240	155	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4901961	-0.4980392	0.0	-0.3490196	1280	800	49	17
4607724	1330	1541	338	392	267	139	12	188	94	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	0.0	-0.92156863	1280	800	88	46
4607757	1434	874	236	378	31	223	198	111	229	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.827451	-1.0	-0.3490196	-1.0	1280	800	91	32
4607787	1278	1079	324	27	277	153	186	122	249	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.827451	-1.0	-0.44313723	-1.0	1280	800	91	27
4607822	1008	800	232	405	8	122	4	141	177	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	-0.78039217	-1.0	1280	800	96	10
4607857	1278	941	17	202	187	342	228	244	8	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4607890	1322	1070	63	275	351	35	204	67	227	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4607924	1355	803	30	67	203	270	4	70	230	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4607957	1313	761	149	442	266	158	199	230	146	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4607990	956	855	249	160	18	323	180	47	193	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4608023	1286	1077	157	264	242	302	157	169	244	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4608057	1413	743	125	434	71	335	233	228	93	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4608090	1180	1262	43	189	392	194	43	239	174	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4608124	1316	346	219	293	374	46	62	112	97	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4608156	1622	749	191	328	229	247	191	213	134	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4608190	1590	686	279	289	397	247	254	142	22	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	-1.0	-1.0	1280	800	96	0
4608223	924	476	382	165	376	4	120	101	168	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7490196	-1.0	-1.0	-1.0	1280	800	87	0
4608256	1589	802	63	301	334	363	146	123	60	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	-0.8039216	-0.69411767	1280	800	80	-6
4608289	1211	1154	173	297	168	173	237	249	51	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.43529415	-1.0	-0.3333333	-0.27843136	1280	800	71	-3
4608323	1288	676	462	4	105	47	29	70	223	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	0.0	0.0	1280	800	70	0
4608356	1336	747	487	19	238	4	78	244	247	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	0.0	0.0	1280	800	70	0
4608389	1589	796	246	483	349	57	149	147	182	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	0.0	0.0	1280	800	70	0
4608422	1166	729	372	305	13	178	237	129	174	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	0.0	0.0	1280	800	69	0
4608456	1283	956	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	1280	800	67	0
4608489	1293	631	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.96862745	0.0	0.0	1280	800	64	0
4608523	1270	684	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.7411765	0.0	0.0	1280	800	52	0
4608556	1265	687	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.36470586	0.0	0.0	1280	800	29	0
4608921	1277	656	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	1280	800	9	0
4608954	1269	839	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	1280	800	16	0
4608988	1254	747	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	0.0	0.0	1280	800	31	0
4609021	1273	860	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1280	800	50	0
4609054	1279	1208	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1280	800	50	0
4609088	1272	817	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1280	800	50	0
4609121	1258	1067	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	0.0	0.0	1280	800	67	0
4609154	1285	761	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-1.0	-0.26274508	-0.1607843	1280	800	71	-6
4609188	1301	900	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	-0.7176471	-0.7019608	1280	800	83	-1
4609226	1282	652	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-1.0	-1.0	1280	800	98	0
4609255	1247	720	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609292	1251	868	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609325	1265	1142	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609358	1268	797	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609392	1288	519	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609425	1275	900	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609458	1282	833	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609491	1274	1077	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609525	1275	719	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609558	1289	808	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609591	1289	998	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609625	1273	590	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609658	1282	761	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609691	1299	882	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1280	800	100	0
4609725	1257	705	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	1280	800	100	-3
4609757	1295	948	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8980392	1280	800	100	-6
4609790	1286	1023	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.69411767	1280	800	100	-16
4609823	1259	996	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-1.0	-1.0	-0.40392154	1280	800	85	-30
4609857	1256	621	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	-1.0	-0.21568626	1280	800	68	-40
4609890	1286	826	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	-0.9529412	0.0	1280	800	41	-48
4609923	1296	828	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	-0.27058822	0.0	1280	800	25	-14
4609957	1278	588	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	0.0	0.0	1280	800	10	0
4609990	1272	635	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.0	0.0	1280	800	2	0
4610022	1289	1003	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1280	800	0	0
4610056	1311	1076	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1280	800	0	0
4610089	1254	783	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1280	800	0	0
4610122	1304	908	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1280	800	0	0
4610155	1281	961	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1250	770	0	0
4610189	1247	859	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1220	740	0	0
4610222	1211	931	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1190	710	0	0
4610255	1208	868	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1160	680	0	0
4610288	1160	1072	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1130	650	0	0
4610323	1137	650	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1100	620	0	0
4610355	1117	775	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1070	590	1	0
4610389	1046	661	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.0	0.0	1044	560	7	0
4610422	1034	889	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.0	0.0	1023	530	15	0
4610456	1018	536	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.0	0.0	1023	530	21	0
4610489	1033	570	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-1.0	0.0	0.0	1023	530	29	0
4610522	1002	639	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	0.0	1023	530	40	0
4610554	1025	559	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1023	530	50	0
4610588	1031	532	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	0.0	0.0	1023	530	59	0
4610622	1032	483	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	-0.3490196	-0.30196077	1023	530	69	-3
4610655	1022	700	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-1.0	-0.64705884	-0.47450978	1023	530	71	-9
4610688	1030	765	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-0.92941177	-0.7176471	1023	530	73	-11
4610722	1018	723	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	-1.0	-0.92156863	1023	530	76	-4
4610755	1002	286	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.88235295	-1.0	-0.92941177	1023	530	80	-4
4610789	1013	475	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.5529412	-1.0	-0.94509804	1023	530	72	-3
4610821	1003	760	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-1.0	-1.0	1023	530	69	0
4610855	1006	775	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-1.0	-1.0	1023	530	66	0
4610889	1009	474	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-1.0	-1.0	1023	530	69	0
4610922	1033	578	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	1023	530	79	0
4610955	1031	801	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4610989	1024	321	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611022	1029	421	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611055	1022	545	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611088	1041	495	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611122	1032	491	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611155	1034	533	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611188	1029	441	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	1023	530	96	0
4611222	1008	472	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	1023	530	90	0
4611254	1008	663	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-1.0	-1.0	1023	530	89	0
4611287	1018	668	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	-1.0	-1.0	1023	530	85	0
4611326	1033	582	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-1.0	-1.0	1023	530	81	0
4611359	1030	571	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-1.0	-1.0	1023	530	81	0
4611387	1022	390	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-1.0	-1.0	1023	530	81	0
4611426	1025	520	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-1.0	-1.0	1023	530	87	0
4611459	1011	451	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611493	1010	617	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611526	1019	436	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611559	1039	699	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611593	1018	600	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611626	1033	462	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611659	1021	594	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611692	1042	495	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611724	1023	910	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611759	1024	461	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611792	1001	658	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611824	1023	833	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611858	1008	747	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611892	1031	509	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
4611925	1021	642	372	305	13	178	127	6	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	1023	530	100	0
