millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
20170	130	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	100	400	0	0
20202	100	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	70	400	0	0
20236	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20269	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20303	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20336	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20368	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20399	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20436	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20469	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20502	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20536	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20569	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20602	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20635	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20668	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20701	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20735	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20768	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20801	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	70	400	0	0
20837	70	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	40	400	0	0
20868	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	40	400	0	0
20903	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	40	400	0	0
20936	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	40	400	0	0
20971	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	40	400	0	0
21000	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	40	400	0	0
21034	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	40	400	0	0
21068	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	40	400	0	0
21101	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	40	400	0	0
21136	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	40	400	0	0
21166	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	40	400	0	0
21202	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	40	400	0	0
21233	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	40	400	0	0
21267	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	40	400	0	0
27536	40	400	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20784318	-0.21568626	0.0	0.0	46	393	21	0
27569	46	393	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	-0.38039213	0.0	0.0	57	381	38	0
27604	57	381	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5686275	-0.4980392	0.0	0.0	74	366	53	0
27637	74	366	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.7490196	0.0	0.0	104	343	87	0
27669	104	343	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	-0.36470586	134	304	96	18
27702	134	304	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9607843	-0.4352941	-0.9607843	150	246	98	26
27736	150	246	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	150	186	100	0
27769	150	186	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	150	126	100	0
27803	150	126	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	150	66	100	0
27835	150	66	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	150	6	100	0
27867	150	6	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	150	-54	100	0
27902	150	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	150	-60	100	0
27935	150	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	150	-60	100	0
27968	150	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	150	-60	100	0
28001	150	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	150	-60	100	0
28036	150	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	150	-60	100	0
28068	150	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	150	-60	100	0
28103	150	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.96862745	-0.99215686	-1.0	150	-59	98	0
28134	150	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	-0.6627451	-0.41176468	-0.9529412	157	-47	66	27
28602	157	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	157	0	0	0
28636	157	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	157	0	0	0
28670	157	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	157	0	0	0
28702	157	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	157	0	0	0
28735	157	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	157	0	0	0
28770	157	0	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.15294117	0.45098042	0.0	0.26274514	152	20	-31	-14
28802	152	20	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.32549018	0.7019608	0.0	0.62352943	142	59	-52	-32
28833	142	59	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.69411767	1.0	0.0	1.0	121	119	-85	-50
28866	121	119	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9137255	1.0	0.0	1.0	93	179	-96	-50
28904	93	179	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.2941177	1.0	71	239	-100	-36
28936	71	239	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.41960788	1.0	53	299	-100	-30
28970	53	299	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8980392	1.0	0.43529415	1.0	39	359	-95	-29
29003	39	359	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.69411767	1.0	0.43529415	1.0	31	419	-85	-29
29036	31	419	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	0.7254902	0.0	1.0	23	470	-50	-50
29070	23	470	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	23	470	0	0
29100	23	470	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	23	470	0	0
29436	23	470	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	23	470	11	0
29469	23	470	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.2862745	0.0	0.0	23	470	43	0
29503	23	470	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	53	457	70	0
29536	53	457	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	83	444	70	0
29570	83	444	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	113	432	68	0
29603	113	432	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	143	426	59	0
29635	143	426	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	173	426	50	0
29669	173	426	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	173	426	0	0
29704	173	426	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	173	426	0	0
29836	173	426	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.2941177	173	426	0	-5
29866	173	426	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27058828	0.27058828	0.7647059	173	426	-14	-25
29902	173	426	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.26274514	0.8117647	0.45882356	1.0	193	480	-28	-28
29937	193	480	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4431373	1.0	0.6313726	1.0	224	540	-28	-19
29966	224	540	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4431373	1.0	0.75686276	1.0	259	600	-28	-13
30004	259	600	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3411765	1.0	0.8666667	1.0	295	660	-33	-7
30037	295	660	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	1.0	0.96862745	1.0	330	720	-40	-2
30066	330	720	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.99215686	1.0	359	780	-50	-1
30103	359	780	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.70980394	0.77254903	1.0	382	831	-36	-12
30137	382	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.24705887	1.0	395	830	10	-38
30170	395	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.56078434	0.0	0.0	0.7411765	411	822	28	-38
30203	411	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.58431375	0.0	-0.16862744	0.28627455	422	808	29	-23
30237	422	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.18431371	0.0	423	800	12	-10
30270	423	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	423	800	0	0
30303	423	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	423	800	0	0
30469	423	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	-0.18431371	0.0	423	800	-14	-10
30503	423	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.0	-0.69411767	0.1686275	423	800	-46	-44
30536	423	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.99215686	0.26274514	423	800	-50	-63
30569	423	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.99215686	0.26274514	423	800	-50	-63
30602	423	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.99215686	0.20784318	423	800	-50	-61
30637	423	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.0	-0.99215686	0.0	423	800	-49	-50
30671	423	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3333333	0.0	-0.99215686	0.0	383	800	-17	-50
30702	383	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.32549018	0.0	-0.8509804	0.0	347	800	-17	-43
30736	347	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.30196077	0.0	-0.6784314	0.2941177	316	808	-16	-49
30769	316	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.6784314	0.6392157	290	819	-8	-66
30802	290	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	1.0	261	830	0	-98
30835	261	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	1.0	231	830	0	-100
30868	231	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	1.0	201	830	0	-100
30902	201	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	0.5137255	171	815	0	-76
30935	171	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	0.0	145	800	0	-43
30968	145	800	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.27058822	136	791	0	-1
31102	136	791	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.1607843	0.0	0.0	136	791	-3	0
31137	136	791	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.18431371	0.0	0.0	136	791	-6	0
31170	136	791	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.1607843	0.0	0.0	136	791	-8	0
31201	136	791	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	126	791	-16	0
31237	126	791	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.62352943	-0.20784312	0.0	0.0	107	784	-21	0
31267	107	784	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.372549	0.0	0.0	77	772	-32	0
31303	77	772	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.0	0.0	47	760	-31	0
31336	47	760	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.0	0.0	17	748	-31	0
31367	17	748	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.94509804	-0.2862745	0.0	0.0	-11	739	-33	0
31403	0	739	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6627451	-0.17647058	0.0	0.0	-19	733	-25	0
31437	0	733	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.56078434	-0.26274508	0.0	0.0	-16	725	-15	0
31467	0	725	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.2862745	-0.41176468	0.0	0.0	-8	712	6	0
31502	0	712	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.26274514	-0.64705884	0.0	0.0	7	692	45	0
31537	7	692	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7647059	-1.0	0.0	0.0	29	662	88	0
31571	29	662	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.96862745	-1.0	0.0	0.0	58	632	98	0
31602	58	632	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	88	602	100	0
31636	88	602	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	118	572	100	0
31670	118	572	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	148	542	100	0
31702	148	542	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	178	512	100	0
31737	178	512	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	208	482	100	0
31766	208	482	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	238	454	95	0
31800	238	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7647059	-0.3960784	0.0	0.0	260	442	58	0
31832	260	442	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	260	442	0	0
31866	260	442	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	260	442	0	0
31899	260	442	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	260	442	0	0
31936	260	442	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	260	442	0	0
31970	260	442	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	260	442	0	0
32003	260	442	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	260	446	-9	0
32037	260	446	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.34901965	0.0	0.0	260	456	-18	0
32071	260	456	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.32549018	0.58431375	0.0	0.0	250	473	-46	0
32099	250	473	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.56078434	0.6156863	0.0	0.0	233	491	-59	0
32136	233	491	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.78039217	0.6156863	0.0	0.0	209	509	-70	0
32169	209	509	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.62352943	0.47450984	0.0	0.0	190	523	-55	0
32203	190	523	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	190	523	0	0
32236	190	523	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	201	523	19	0
32271	201	523	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7647059	0.0	0.0	0.0	223	523	38	0
32302	223	523	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.27058828	0.0	0.0	253	531	36	0
32337	253	531	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.34901965	0.0	0.0	283	541	32	0
32366	283	541	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.34901965	0.0	0.0	313	551	32	0
32401	313	551	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	343	558	36	0
32437	343	558	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	373	558	50	0
32469	373	558	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	-0.3490196	0.0	0.0	379	547	29	0
32502	379	547	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.40392154	0.0	0.0	379	534	20	0
32536	379	534	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4823529	-0.7490196	0.0	0.0	364	511	13	0
32570	364	511	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.67058825	-0.99215686	0.0	0.0	343	481	16	0
32602	343	481	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5058824	-1.0	0.0	0.0	327	451	24	0
32636	327	451	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.0	321	421	41	0
32670	321	421	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	321	391	50	0
32704	321	391	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	321	361	50	0
32733	321	361	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	321	331	50	0
32766	321	331	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	342	301	85	0
32800	342	301	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	372	276	90	0
32836	372	276	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7254902	-0.372549	0.0	0.0	393	264	54	0
32866	393	264	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.35686278	-0.23137254	0.0	0.0	403	257	29	0
32902	403	257	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	403	257	0	0
32933	403	257	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.0	0.0	389	257	-23	0
32970	389	257	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.67058825	-0.17647058	0.0	0.0	368	251	-25	0
33003	368	251	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7176471	-0.38039213	0.0	0.0	346	239	-17	0
33033	346	239	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.23137254	-0.7647059	0.0	0.0	339	216	26	0
