millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1375697	7	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	770	100	0
1375735	548	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	770	100	0
1375764	722	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	770	100	0
1375802	226	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	770	100	0
1375834	862	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	770	100	0
1375869	853	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	770	100	0
1375897	659	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	770	100	0
1375932	1159	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	770	100	0
1375968	-1	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	770	100	0
1376002	356	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.5921569	-0.92941177	-1.0	680	770	43	3
1376268	148	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1376300	1726	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1376335	618	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1376368	671	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1376399	722	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1376434	901	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1376465	465	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1376500	174	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1376532	337	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1376567	1316	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1376599	1084	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1376634	933	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1376665	1352	740	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1376701	898	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1376732	1085	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1376767	594	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1376800	-209	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1376834	531	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1376866	341	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1376901	1191	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1376930	511	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1376965	662	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1377000	264	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1377031	955	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1377133	622	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.42745095	0.0	0.0	680	710	40	0
1377168	1510	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.7411765	0.0	0.0	680	710	78	0
1377200	23	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	680	710	99	0
1377235	559	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.32549018	-0.29411763	680	710	100	-2
1377267	1399	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.78039217	-0.6313726	680	710	100	-8
1377300	461	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377332	230	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377365	1592	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377398	108	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377434	803	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377468	903	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377500	907	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377532	770	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377566	746	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377601	672	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377630	1042	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377668	740	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377700	128	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377735	811	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377764	325	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377799	1065	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377833	-45	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377869	943	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377897	124	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377932	1002	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377967	1046	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1377998	-433	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378034	311	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378066	883	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378100	1160	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378132	685	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378164	337	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378197	54	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378234	400	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378266	218	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378302	469	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378332	764	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378367	902	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378400	910	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378434	1045	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378466	999	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378498	473	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378533	1049	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378565	173	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378600	431	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378631	1051	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378666	253	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378701	152	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378733	751	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378765	149	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378800	993	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378832	213	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378864	876	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378899	395	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378933	3	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1378964	-387	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379000	156	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379032	1549	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379067	635	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379099	550	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379131	246	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379165	1399	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379200	1041	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379235	572	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379264	215	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379299	885	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379331	924	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379364	1038	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379403	924	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379433	548	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379467	137	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.81960785	-1.0	-1.0	680	710	80	0
1379497	386	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	680	710	0	0
1379534	1560	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	-0.8666667	680	710	0	0
1379702	368	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.21568626	0.0	0.0	680	710	20	0
1379734	895	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.3960784	-0.19215685	-0.18431371	680	710	43	-1
1379768	884	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.64705884	-0.5058824	-0.5764706	680	710	73	3
1379801	775	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-0.9137255	-0.90588236	680	710	94	-1
1379835	621	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379868	340	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379901	585	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379936	338	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1379967	495	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1380002	1034	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1380033	961	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1380068	944	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1380100	624	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1380135	-205	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1380167	359	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1380203	738	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1380234	657	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	680	710	100	0
1380269	580	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-1.0	-1.0	680	710	98	0
1380300	758	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.52156866	-0.6784314	-0.96862745	680	710	40	14
1383235	939	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1383266	603	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1383301	1222	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1383333	-45	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1383368	1217	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1383399	657	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1383434	342	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1383466	755	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1383501	234	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	710	0	0
1383530	834	710	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	680	740	0	0
1383568	718	740	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	680	770	0	0
1383601	57	770	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1383634	1370	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1383667	810	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1383698	1170	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1383733	674	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1383765	732	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1383800	703	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1383832	909	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1383867	211	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1383899	1240	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1383933	731	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1383965	624	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1384000	858	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1384035	1138	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1384064	211	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1384102	976	800	800	80	400	0	0	103	107	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1393032	765	800	800	80	400	0	0	103	107	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1393064	1323	800	800	80	400	0	0	103	107	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1393099	815	800	800	80	400	0	0	103	107	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	800	0	0
1393131	726	800	800	80	400	0	0	103	107	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.15294123	0.0	0.0	680	800	-19	0
1393166	439	800	800	80	400	0	0	103	107	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.45098042	0.0	0.0	680	800	-47	0
1393201	435	800	800	80	400	0	0	102	106	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.70980394	0.0	0.0	680	800	-72	0
1393234	953	800	800	80	400	0	0	100	104	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393264	-8	800	800	80	400	0	0	96	100	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393300	469	800	800	80	400	0	0	92	96	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393335	665	800	800	80	400	0	0	88	92	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393369	673	800	800	80	400	0	0	84	88	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393402	37	800	800	80	400	0	0	80	84	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393435	114	800	800	80	400	0	0	76	80	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
1393468	-49	800	800	80	400	0	0	72	76	163	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	680	800	-100	0
