millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
193474	859	221	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193506	590	242	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193540	633	803	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193573	703	347	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193607	516	127	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193639	550	505	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193674	173	210	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193709	1402	166	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193741	876	438	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193773	1252	207	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193805	889	864	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193840	381	146	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193874	-106	-205	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193909	612	11	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193941	747	608	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
193973	358	-31	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194008	369	662	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194040	1131	497	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194075	1203	525	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194106	1133	-4	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194142	389	691	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194173	218	283	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194208	584	455	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194240	437	879	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194272	1558	464	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194307	367	627	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194342	-59	635	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194374	771	546	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194408	1013	502	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194440	532	303	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194476	918	726	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194510	1116	921	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194539	1562	350	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194574	809	715	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194606	1119	485	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194641	367	273	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194676	632	342	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194707	1294	590	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194739	937	412	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194774	224	453	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194810	1136	255	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194841	1090	748	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194876	548	83	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194910	618	395	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194943	237	114	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
194976	376	617	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195009	466	275	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195043	732	487	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195076	593	488	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195109	958	131	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195143	589	438	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195175	960	425	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195210	388	378	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195242	1118	339	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195277	1223	200	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195308	1330	543	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195343	581	464	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195375	1194	-4	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195410	990	673	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195442	287	212	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195477	-94	542	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195508	960	610	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195543	621	110	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195576	1076	578	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195610	215	694	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195643	-148	522	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195674	225	12	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195709	1101	103	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195740	511	870	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195776	523	684	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195808	603	392	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195842	352	396	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195874	784	219	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195909	660	191	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195941	830	430	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
195976	330	396	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196009	790	332	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196042	361	-273	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196075	480	150	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8901961	-0.92156863	700	400	100	1
196106	923	146	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.41176468	-0.40392154	700	400	100	-1
196141	350	480	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.96862745	0.0	0.0	700	400	75	0
196373	1186	44	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.36470586	0.0	0.0	700	400	38	0
196408	595	672	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-0.27843136	-0.23921567	700	400	91	-2
196443	886	9	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8509804	-0.81960785	700	400	100	-2
196472	450	9	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196510	763	359	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196542	1208	874	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196574	1114	407	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196609	510	436	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196641	545	140	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196675	56	637	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196707	1318	589	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196742	830	332	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196774	622	592	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196809	844	555	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196838	772	662	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196876	348	574	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196905	927	606	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196942	1307	321	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
196975	999	59	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197009	1162	343	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197041	932	362	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197076	742	137	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197108	865	335	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197143	767	229	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197174	411	464	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197206	670	55	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197241	-188	484	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197273	658	346	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197308	35	26	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197340	943	744	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197375	986	135	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197407	918	51	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197442	564	496	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197473	645	480	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197508	742	326	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197540	815	106	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197575	560	510	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197607	744	515	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197642	10	479	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197674	468	378	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197706	741	717	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197740	496	244	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197775	663	476	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197807	236	525	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197839	1160	341	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197874	130	412	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197906	1184	329	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197941	773	393	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
197973	844	84	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198007	475	-8	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198039	550	371	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198071	609	143	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198106	1224	376	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198141	485	410	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198176	345	603	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198208	334	34	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198240	714	757	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198272	1004	216	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198306	653	-155	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198341	659	920	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198376	655	243	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198405	827	202	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198439	925	392	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198477	844	226	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198509	1911	454	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
198542	590	543	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8039216	-0.78039217	700	400	100	-2
198573	365	267	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	700	400	96	0
198942	69	208	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.27058822	700	400	0	-5
198977	443	-32	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.23137254	-0.654902	-0.56078434	700	400	23	-5
199009	0	364	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.41960782	-0.8980392	-0.88235295	700	400	45	-1
199042	589	742	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.78039217	-1.0	-1.0	700	400	86	0
199076	937	475	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-1.0	-1.0	700	400	95	0
199110	517	173	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
199142	746	377	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
199177	177	309	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
199209	775	-157	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
199241	1278	317	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
199276	662	278	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
199308	768	657	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
199343	-31	575	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
199375	52	236	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
199410	660	454	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
199441	1037	687	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
199476	772	401	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
199508	1072	754	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
199543	869	23	800	1	349	235	255	181	111	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
