millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2003404	1026	354	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003437	949	411	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003470	969	450	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003503	795	417	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003537	741	389	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003570	815	436	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003603	654	409	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003637	742	390	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003670	758	413	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003703	997	395	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003736	1108	485	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003769	675	405	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003803	1000	472	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003836	858	418	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003869	657	428	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003903	989	462	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003936	700	435	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2003969	624	447	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004002	710	414	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004036	705	410	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004071	939	417	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004108	878	431	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004135	970	389	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004169	1034	424	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004202	766	500	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004234	891	445	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004268	862	462	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004302	842	314	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004335	915	368	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004374	782	394	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004400	848	421	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004435	734	370	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004468	848	444	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004506	928	404	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004534	682	379	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004566	1058	390	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004601	837	450	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004634	801	453	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004667	757	349	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004701	661	507	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004740	821	441	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004767	817	459	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004799	744	500	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004840	868	403	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004866	856	379	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004907	875	417	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004932	870	351	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2004967	1066	407	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2005000	818	529	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2005038	665	475	101	10	123	50	111	16	115	88	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2005605	890	357	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.4588235	0.0	0.0	840	420	46	0
2005633	643	353	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.7019608	0.0	0.0	840	420	65	0
2005672	935	359	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2005705	1001	469	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2005738	552	294	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2005771	775	430	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2005803	801	467	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2005838	994	471	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2005866	934	440	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2005904	879	364	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2005938	758	444	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2005971	640	370	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2006004	817	406	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2006037	706	415	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2006075	752	455	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2006104	814	452	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2006137	805	439	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2006169	857	465	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2006201	834	544	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	0.0	0.0	840	420	62	0
2006233	802	426	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.0	0.0	840	420	40	0
2006270	1030	304	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.0	0.0	840	420	23	0
2006303	770	344	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.0	0.0	840	420	13	0
2006335	830	463	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.0	0.0	840	420	9	0
2006369	990	455	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.0	840	420	3	0
2006401	891	381	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.0	0.0	840	420	0	0
2006436	857	413	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	840	420	0	0
2006470	890	406	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.0	0.0	840	420	-5	0
2006503	663	426	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	840	420	-24	0
2006534	588	473	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	840	420	-39	0
2006569	1055	396	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
2006603	1082	457	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	840	420	-68	0
2006636	939	476	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6313726	0.0	0.0	840	420	-82	0
2006669	769	357	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	840	420	-93	0
2006702	928	355	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	840	420	-100	0
2006736	809	315	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	840	420	-100	0
2006769	933	339	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	840	420	-100	0
2006801	856	412	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	840	420	-100	0
2006841	741	388	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	840	420	-100	0
2006872	760	434	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	1.0	0.0	0.0	840	420	-94	0
2006902	716	404	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	1.0	0.0	0.0	840	420	-70	0
2006934	754	426	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	840	420	-50	0
2006967	946	454	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	840	420	-50	0
2007001	1091	416	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	1.0	0.0	0.0	840	420	-24	0
2007035	733	365	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	840	420	0	0
2007068	1031	497	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	840	420	0	0
2007101	917	455	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	840	420	0	0
2007135	766	327	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	840	420	2	0
2007168	980	482	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7490196	0.0	0.0	840	420	12	0
2007200	974	450	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.64705884	0.0	0.0	840	420	17	0
2007233	829	411	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5294118	0.0	0.0	840	420	23	0
2007268	866	397	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.2941177	0.0	0.0	840	420	35	0
2007301	865	370	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	840	420	65	0
2007342	958	429	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	840	420	86	0
2007367	563	448	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2007401	776	452	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2007434	790	397	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2007467	916	379	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2007500	1098	426	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2007534	821	343	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	840	420	86	0
2007567	751	388	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	840	420	50	0
2007599	1032	465	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.0	0.0	840	420	34	0
2007633	867	402	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.6784314	0.0	0.0	840	420	5	0
2007667	1285	449	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.0	0.0	0.0	840	420	-35	0
2007700	1027	460	101	10	123	50	111	16	115	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	840	420	-10	0
2007840	599	447	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2007866	904	349	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2007899	751	420	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2007933	946	473	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2007966	1007	386	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2007999	701	329	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008033	743	392	101	10	123	50	111	16	115	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008066	870	354	101	10	123	50	111	16	115	88	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008109	904	348	101	10	123	50	111	16	41	161	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008132	840	502	101	10	123	50	111	16	66	117	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008173	1025	322	101	10	123	50	111	16	101	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008201	984	423	101	10	123	50	111	16	101	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008242	827	349	101	10	123	50	111	16	101	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008268	915	374	101	10	123	50	111	16	101	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008309	901	417	101	10	123	50	111	16	101	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008342	897	440	101	10	123	50	111	16	101	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008374	673	481	101	10	123	50	111	16	101	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008408	974	349	101	10	123	50	111	16	101	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008433	854	443	101	10	123	50	111	16	101	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008475	875	397	101	10	123	50	111	16	101	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2008542	501	349	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	840	420	7	0
2008575	988	446	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.34117645	0.0	0.0	840	420	30	0
2008607	925	404	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.62352943	0.0	0.0	840	420	56	0
2008641	949	382	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.90588236	0.0	0.0	840	420	88	0
2008674	840	452	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2008707	1143	457	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2008741	872	426	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2008774	625	381	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2008808	687	392	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2008841	946	422	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2008874	699	336	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2008906	807	316	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	840	420	100	0
2008941	685	390	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	0.0	0.0	840	420	94	0
2008974	803	508	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	840	420	50	0
2009007	702	440	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.0	0.0	840	420	31	0
2009034	1141	331	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.0	0.0	840	420	5	0
2009073	721	457	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	840	420	0	0
2009106	750	428	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	840	420	0	0
2009140	652	386	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	840	420	0	0
2009173	847	432	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	840	420	-7	0
2009207	982	437	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.0	0.0	840	420	-12	0
2009240	860	496	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	840	420	-24	0
2009273	1065	313	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	840	420	-39	0
2009305	743	409	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
2009340	869	369	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	840	420	-80	0
2009373	918	453	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	840	420	-100	0
2009406	1007	518	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	840	420	-100	0
2009438	819	360	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	840	420	-100	0
2009473	830	406	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	840	420	-100	0
2009504	816	399	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	1.0	0.0	0.0	840	420	-97	0
2009539	948	486	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	1.0	0.0	0.0	840	420	-90	0
2009572	650	487	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	1.0	0.0	0.0	840	420	-81	0
2009606	725	416	101	10	123	50	111	16	101	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.7490196	0.0	0.0	840	420	-61	0
2010171	801	492	258	152	255	104	111	16	101	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2010204	1211	427	416	3	160	32	205	212	162	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
2010237	629	422	221	378	194	282	170	39	213	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	840	420	0	0
