millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1531218	966	270	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531256	955	407	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531285	975	404	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531323	995	666	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531353	975	653	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531386	996	218	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531419	962	622	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531452	983	1153	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531486	978	235	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531519	975	576	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531552	952	-240	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531585	973	884	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531619	964	412	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531652	940	355	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531686	950	292	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531718	949	-192	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531752	997	96	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531785	971	250	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531818	968	-228	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531857	978	622	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531890	960	940	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531918	971	800	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531952	967	910	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1531990	951	497	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1532023	981	-117	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1532057	974	657	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1532090	945	418	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1532123	973	262	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1532151	983	892	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1532190	986	794	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1532218	959	-44	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1532256	971	49	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5058824	0.0	974	332	100	-26
1532290	964	556	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.46666664	974	332	100	-27
1532323	968	246	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9137255	974	332	100	-5
1532356	965	30	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532390	996	343	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532423	983	145	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532455	983	271	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532489	995	419	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532522	975	-118	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532555	1003	-336	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532589	971	484	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532623	979	288	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532656	974	302	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532689	972	76	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532722	956	-125	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532755	984	644	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532789	981	544	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532822	948	390	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532855	960	332	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532888	952	360	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532922	953	523	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532957	956	-97	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1532988	950	465	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533021	985	612	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533055	999	141	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533088	964	326	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533121	957	486	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533155	990	386	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533188	953	312	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533221	959	731	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533254	990	295	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533287	957	781	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533321	976	335	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533353	972	1046	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533387	955	-46	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533420	992	-69	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533454	986	121	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533486	954	994	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533520	957	257	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533554	973	584	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533586	978	-519	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533619	971	1112	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1533653	991	194	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	974	332	98	0
1533686	982	213	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	974	332	92	0
1533719	992	59	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.5529412	-1.0	-1.0	974	332	68	0
1533753	991	42	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	974	332	0	0
1533786	988	516	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	974	332	0	0
1533818	999	-29	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	974	332	0	0
1533852	980	503	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	974	332	0	0
1533886	1003	864	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	974	332	0	0
1533919	962	-121	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	974	332	0	0
1533952	967	531	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	974	332	0	0
1533986	967	356	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.23921567	-1.0	-1.0	974	332	22	0
1534023	976	169	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.52156866	-1.0	-1.0	974	332	50	0
1534052	961	-509	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	-1.0	-1.0	974	332	94	0
1534090	962	107	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534119	976	293	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534155	967	-381	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534189	953	511	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534223	985	643	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534257	996	435	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534285	963	217	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534318	957	117	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534357	971	1159	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534390	981	31	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534424	987	795	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534457	980	-55	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534490	948	-154	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534523	967	1023	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534556	947	1068	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534591	984	312	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534624	962	621	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534657	971	471	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534690	967	171	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534723	978	946	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534756	985	1255	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534790	963	438	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534824	961	-55	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534857	993	27	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534889	964	1306	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534923	988	-18	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534957	1002	442	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1534989	965	-621	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1535024	960	209	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1535057	973	394	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1535090	960	67	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1535123	986	462	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1535157	947	855	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	974	332	100	0
1535187	971	358	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	-1.0	-1.0	974	332	98	0
1535223	1008	-166	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	-1.0	-1.0	974	332	67	0
1535256	973	535	43	344	16	391	204	32	91	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.56078434	974	332	13	-29
1535586	991	39	43	344	16	391	204	32	91	199	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	974	332	0	0
1535618	965	549	43	344	16	391	204	32	91	199	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	974	332	10	0
1535655	974	-100	43	344	16	391	204	32	91	199	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.3490196	0.0	0.0	974	332	48	0
1535689	966	858	43	344	16	391	204	32	91	200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	974	332	83	0
1535722	947	103	43	344	16	391	204	32	91	203	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1535751	957	333	43	344	16	391	204	32	91	207	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1535789	976	485	43	344	16	391	204	32	91	211	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1535818	976	-194	43	344	16	391	204	32	91	215	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1535855	973	627	43	344	16	391	204	32	91	219	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1535888	951	225	43	344	16	391	204	32	91	223	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1535922	991	277	43	344	16	391	204	32	91	227	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1535955	966	-7	43	344	16	391	204	32	91	231	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1535988	981	-205	43	344	16	391	204	32	91	235	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536021	992	630	43	344	16	391	204	32	91	239	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536053	999	156	43	344	16	391	204	32	91	243	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536088	953	811	43	344	16	391	204	32	91	247	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536121	981	174	43	344	16	391	204	32	91	251	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536154	954	311	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536188	955	389	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536220	993	1126	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536254	992	430	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536287	973	532	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536320	951	1156	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536354	976	1322	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536387	978	293	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536420	1012	435	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536453	962	1139	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536487	958	-243	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536520	980	221	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536553	959	570	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536587	974	360	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536620	961	32	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536653	968	163	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536686	961	-356	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536720	965	281	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536753	980	-163	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536785	969	936	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536822	949	809	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536853	1002	421	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536886	971	-126	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536919	957	709	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536952	964	1105	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1536986	992	906	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1537019	965	1400	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1537052	976	1137	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
1537086	955	337	43	344	16	391	204	32	91	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	974	332	100	0
